NodeID1,NodeID2,0,1,2
janet_young,peter_johnston,0.3776690661047619,0.2711634940013656,0.3511674398938726
jared_johnson,jennifer_li,0.360147079937523,0.3182177110391695,0.3216352090233076
jared_johnson,kara_medina,0.3371019873465851,0.311471665709619,0.35142634694379604
jared_johnson,katherine_benson,0.3566719194975082,0.3141289291092155,0.3291991513932762
jared_johnson,justin_riley,0.35369700937122034,0.31534396512712154,0.3309590255016581
jared_johnson,trevor_young,0.3495173019277811,0.2917339846898214,0.35874871338239717
jared_johnson,sydney_wagner,0.3259985097980519,0.27008685220742434,0.40391463799452365
jasmin_castro,tyrone_mckee,0.3834661951598335,0.33157433022381233,0.2849594746163542
jason_ayers,joseph_martin_dvm,0.383162884005822,0.3122118678713465,0.3046252481228313
jason_ayers,melissa_keller,0.39852209605558353,0.328951019812708,0.2725268841317083
jason_ayers,aaron_christian,0.3677195679430629,0.2976186936519219,0.33466173840501506
jason_ayers,pamela_howard,0.3796936408410242,0.32235220908310813,0.29795415007586756
jason_blake,barbara_nunez,0.3970858037802825,0.3444533756972662,0.25846082052245134
jason_blake,john_price,0.40297737626118607,0.32596523633885816,0.27105738739995583
jason_blake,lindsay_moore,0.3840553211579205,0.32637575824331366,0.2895689205987656
jason_blake,deborah_taylor,0.40909405344074384,0.33143075493245067,0.25947519162680516
jason_blake,derek_fox,0.39354460067096525,0.3355493226456312,0.27090607668340333
jason_chapman,bryan_moore,0.36964054512488015,0.2878103186825022,0.3425491361926174
jason_chapman,brian_smith,0.36261361064772574,0.2600472997466099,0.3773390896056642
jason_haynes,kenneth_gross,0.3404128610005073,0.24586109536819398,0.4137260436312988
jason_haynes,danielle_williams_dds,0.3707758572406663,0.2911575857609978,0.33806655699833565
jason_haynes,jessica_carter,0.34661715777498087,0.26591096380433477,0.38747187842068437
jason_kelly,daisy_mcfarland,0.3865143458152927,0.27854360907848924,0.3349420451062182
jason_ochoa,karen_walker,0.41209498211211465,0.2693814128173335,0.3185236050705517
jason_ochoa,martha_ramirez,0.37400627732594116,0.26459598250016403,0.3613977401738948
jason_ochoa,jennifer_obrien,0.40799301287945405,0.27617352662631733,0.3158334604942288
jason_ochoa,christopher_marquez,0.3975738996525213,0.27227788450928264,0.33014821583819587
jason_ochoa,tina_spears,0.3717371695034611,0.26661088807999367,0.36165194241654514
jason_simmons,derek_fox,0.35743827636594483,0.2939143706074394,0.3486473530266157
jason_simmons,kevin_may,0.3807611934331526,0.30496187303772077,0.3142769335291263
jean_jackson,alexandra_chavez,0.3325477480729213,0.2536658322585602,0.41378641966851865
jean_jackson,kenneth_brown,0.34180072116834714,0.2582064189113531,0.3999928599202998
jean_jackson,teresa_bird,0.3448182127641076,0.26233549793105615,0.3928462893048364
jeff_hines,jill_matthews,0.3706205978590034,0.2998386653578864,0.32954073678311036
jeff_hines,deanna_perry,0.37673520008628636,0.2959492682681762,0.32731553164553756
jeff_hines,patricia_brown,0.3719640729316435,0.355146926898143,0.2728890001702137
jeffery_knight,jonathan_martin,0.36339073357881896,0.2717432711912688,0.3648659952299123
jeffery_knight,gary_williams,0.3411808148157397,0.2667217998360231,0.39209738534823746
jeffery_knight,mr._robert_lopez,0.3628963082836723,0.2690750668307293,0.3680286248855985
jeffery_tran,samantha_wang,0.35430769937040385,0.333433861895316,0.31225843873428005
jeffery_tran,bobby_flores,0.3749279473053693,0.34994149727697516,0.27513055541765535
jeffery_tran,april_soto,0.38351523568082013,0.3616888124214536,0.25479595189772625
jeffery_tran,keith_scott,0.35449974313836635,0.3566954737601531,0.2888047831014803
jeffery_tran,andrew_terry,0.2998280156594734,0.33778841487890576,0.3623835694616209
jeffery_tran,jerry_harris,0.38181952946074815,0.3651507291178097,0.25302974142144197
jeffrey_davis,samantha_sullivan,0.3566600911299653,0.2648329492665428,0.3785069596034916
jeffrey_king,melissa_keller,0.38071683393991923,0.2747489798996996,0.344534186160381
jeffrey_king,james_long,0.38292534165622755,0.28591199953686186,0.3311626588069107
jeffrey_king,deborah_baker,0.3760048934469591,0.30546165579333084,0.31853345075971007
jeffrey_king,jill_sharp,0.37160772789255425,0.26343928266248967,0.36495298944495613
jeffrey_ruiz,samantha_duncan,0.35200133774682796,0.3479484249118448,0.30005023734132713
jeffrey_ruiz,ivan_kramer,0.38731201370254814,0.2981717726086058,0.31451621368884586
jeffrey_ruiz,christopher_johnson,0.38681478418294873,0.3297860987085448,0.2833991171085061
jeffrey_thornton,amanda_perry,0.3521339955540493,0.28575627949183774,0.3621097249541129
jeffrey_thornton,lauren_thomas_phd,0.3814042433710107,0.2982326622338354,0.3203630943951537
jeffrey_thornton,jamie_bennett,0.33352944587612215,0.2759588247092824,0.39051172941459544
jeffrey_thornton,michael_joseph,0.3531220593920809,0.2951997673883403,0.3516781732195787
jeffrey_thornton,david_rodriguez,0.3864154232940332,0.33345447194061906,0.2801301047653478
jeffrey_thornton,shari_butler,0.3510929641849635,0.2835968437650847,0.36531019204995185
jeffrey_thornton,bobby_flores,0.36802446482695106,0.29834278255232194,0.33363275262072706
jennifer_aguilar,thomas_barnes,0.4048126204840099,0.2980301155392493,0.2971572639767411
jennifer_aguilar,jerry_garcia,0.40362620277637906,0.30913962351097535,0.2872341737126455
jennifer_aguilar,andrew_grimes,0.39334026487724866,0.299013254911774,0.30764648021097735
jennifer_aguilar,rachel_martin,0.37825833833607764,0.35053981017742547,0.27120185148649695
jennifer_aguilar,albert_turner,0.4199811382618743,0.3107903170694101,0.2692285446687152
jennifer_aguilar,trevor_ford,0.37767388474974445,0.25935576705586044,0.362970348194395
jennifer_aguilar,raymond_allen,0.41644213235159755,0.3122819718508013,0.27127589579760103
jennifer_aguilar,nicole_stewart,0.3982024044452407,0.32260998248748374,0.2791876130672755
jennifer_aguilar,amber_bennett,0.4044629596753594,0.3065948866733147,0.28894215365132603
jennifer_carney,courtney_clark,0.3813610901621948,0.36944930076765076,0.24918960907015453
jennifer_carney,cynthia_booker,0.41693944747880574,0.31083827254504726,0.2722222799761472
jennifer_carney,michael_stewart,0.4307585663800831,0.30805356387855265,0.261187869741364
jennifer_carney,richard_higgins,0.40041217094663045,0.29900861070608387,0.30057921834728546
jennifer_carney,sherri_hart,0.3449495247886221,0.399294154490753,0.255756320720625
jennifer_cox,janet_aguirre,0.3924634828246863,0.2870747121065265,0.32046180506878685
jennifer_cox,nicole_stewart,0.3907516357911652,0.31798111264052265,0.2912672515683121
jennifer_cunningham,carly_sullivan,0.3630484233227057,0.26831307242627983,0.36863850425101446
jennifer_harrell,justin_riley,0.367391397466029,0.29691664521614897,0.33569195731782187
jennifer_lynch,shannon_glover,0.3817294902191514,0.3227167486534702,0.2955537611273781
jennifer_lynch,trevor_young,0.3297011912814087,0.25361357270454077,0.4166852360140506
jennifer_lynch,justin_edwards,0.3384272361112838,0.31946623786873724,0.3421065260199791
jennifer_lynch,lauren_ramirez,0.35950748704889435,0.3032253683474992,0.33726714460360624
jennifer_lynch,troy_hughes,0.3663106305198777,0.31423978260467594,0.3194495868754461
jennifer_marshall,haley_patrick,0.3726358381304681,0.3084701414913448,0.31889402037818704
jennifer_marshall,joshua_butler,0.39323559365917043,0.30995651962878557,0.2968078867120439
jennifer_miller,loretta_townsend,0.333331842295336,0.28413235472064885,0.38253580298401485
jennifer_miller,jason_kelly,0.3737127035751143,0.2790356783637993,0.34725161806108645
jennifer_miller,james_long,0.3443117793652864,0.25823484087904774,0.39745337975566586
jennifer_miller,rachel_wilson,0.34098600836604614,0.256323364971516,0.40269062666243777
jennifer_miller,pamela_colon,0.3616392109498448,0.29246817691473903,0.34589261213541617
jennifer_miller,justin_burton,0.34416270554853895,0.25454543786831757,0.4012918565831429
jennifer_morales,chris_martin,0.4094906046377056,0.3186722846102321,0.2718371107520622
jennifer_morales,jason_ayers,0.3943820751590025,0.3217809205863747,0.28383700425462266
jennifer_morales,michael_brown,0.40827857471247725,0.3266033232469337,0.26511810204058894
jennifer_morales,melissa_keller,0.3990656566941683,0.3163800281386427,0.28455431516718904
jennifer_obrien,regina_gray,0.41915787769805646,0.292537233837557,0.2883048884643867
jennifer_obrien,martha_ramirez,0.3954528414107213,0.2834793969203793,0.3210677616688995
jennifer_obrien,ashley_arnold_md,0.41718115643456855,0.31055149713950486,0.2722673464259264
jennifer_obrien,derek_taylor,0.40436737898400915,0.29275714378074197,0.30287547723524877
jennifer_obrien,matthew_graves,0.3850798317726493,0.29346230911002713,0.3214578591173234
jennifer_obrien,tina_spears,0.38729193526854244,0.27999484041813305,0.3327132243133247
jennifer_obrien,victor_hill,0.39015358736928113,0.30885136599039364,0.3009950466403251
jennifer_obrien,john_cuevas_md,0.4004486396776796,0.28858287382051123,0.31096848650180897
jennifer_obrien,karen_walker,0.4305347294058633,0.2807007666212618,0.28876450397287484
jennifer_obrien,beverly_gay,0.4216679704699257,0.34228642676184295,0.2360456027682311
jennifer_simmons,richard_campbell,0.35343322425847357,0.2621245637652947,0.38444221197623174
jennifer_simmons,jose_kennedy,0.34480627739664504,0.2547957817868452,0.40039794081651
jennifer_simmons,carol_garrett,0.3662210348648002,0.292477410649601,0.341301554485599
jennifer_simmons,lori_bennett,0.33383491321967823,0.30079912326430414,0.3653659635160174
jennifer_simmons,rachel_hinton,0.3159144576262746,0.24014646147255864,0.44393908090116646
jennifer_singh,phillip_hicks,0.3793376775638165,0.26100724055104446,0.3596550818851389
jennifer_stephenson,alan_williams,0.32646825614204833,0.3247909930004886,0.3487407508574629
jennifer_summers,daniel_cox_dds,0.39031856339115206,0.28463190259959653,0.32504953400925146
jennifer_summers,matthew_graves,0.356357405172665,0.2807685138819499,0.3628740809453851
jennifer_summers,shannon_glover,0.38829842388256774,0.28812758422954127,0.32357399188789077
jennifer_summers,debra_mendoza,0.385452494041159,0.302438382635076,0.31210912332376534
jennifer_washington,danielle_williams_dds,0.3595285953363668,0.3197116349165168,0.3207597697471163
jennifer_washington,leslie_moreno,0.32714170462978376,0.3071065569897053,0.3657517383805109
jennifer_washington,deanna_perry,0.3607869457665307,0.31825534398130134,0.32095771025216774
jennifer_wilkerson,eric_odom,0.3769646299696692,0.3164492231491662,0.3065861468811645
jennifer_wilkerson,lauren_ramirez,0.39146375212975953,0.3051966432390367,0.30333960463120346
jennifer_wilkerson,curtis_richmond,0.4118018165606066,0.32049149988272424,0.267706683556669
jennifer_wilkerson,gary_snyder,0.37196876586998545,0.3373626515517404,0.29066858257827427
jeremiah_brown,kelsey_nguyen,0.3038240529025682,0.2989884934482615,0.39718745364917046
jeremiah_rubio,peter_mcdowell,0.3820609046465689,0.3628749981559731,0.25506409719745793
jerry_bradley_md,courtney_clark,0.37000683536551127,0.3647640803491914,0.26522908428529723
jerry_bradley_md,barbara_sullivan,0.3669445739307306,0.2828819781416352,0.3501734479276344
jerry_bradley_md,meagan_boyle,0.3785149186280129,0.304871112265051,0.3166139691069363
jerry_bradley_md,sharon_maddox,0.38317285943636825,0.28462027345787305,0.33220686710575875
jerry_bradley_md,ronald_lopez,0.4059867064940796,0.3175060553918765,0.2765072381140438
jerry_bradley_md,eric_odom,0.36641130636447605,0.30714584854088073,0.3264428450946433
jerry_bradley_md,ashley_rogers,0.37905231000064793,0.29684173938545055,0.3241059506139013
jerry_bradley_md,kyle_young,0.3956694797912037,0.3338976696314119,0.2704328505773843
jerry_bradley_md,megan_james,0.3890122441415801,0.28626215893533635,0.3247255969230837
jerry_bradley_md,danielle_williams_dds,0.3855318676639534,0.306619391842701,0.3078487404933455
jerry_bradley_md,jennifer_marshall,0.3779140039862763,0.3059968974029537,0.3160890986107702
jerry_bradley_md,nicholas_bates,0.3570996509304712,0.26118732220659435,0.38171302686293446
jerry_bradley_md,linda_todd,0.35013948858522725,0.2534636054839012,0.39639690593087135
jerry_bradley_md,alexandria_jones,0.33741393734998243,0.2523625061303162,0.4102235565197012
jerry_bradley_md,joshua_butler,0.3852256015135847,0.28358894513451366,0.3311854533519015
jerry_bradley_md,bruce_zuniga,0.3570674647950639,0.27962725640890096,0.3633052787960352
jerry_garcia,raymond_allen,0.35874571686760115,0.2672846832410072,0.3739695998913916
jerry_garcia,thomas_barnes,0.3495720623553314,0.26025756004921513,0.39017037759545314
jerry_garcia,nicole_stewart,0.35520171546150536,0.28569245646232394,0.3591058280761708
jerry_garcia,trevor_ford,0.398415600378425,0.3064060555936727,0.2951783440279021
jerry_garcia,luis_armstrong,0.34036142639911626,0.24944256832831316,0.4101960052725703
jerry_garcia,joseph_garcia,0.33984271616412165,0.24664816655897764,0.41350911727690054
jerry_garcia,pamela_kelley,0.3594901827869097,0.27127897704901566,0.36923084016407437
jerry_martinez_md,donald_williams,0.37919360973144467,0.27785424652451557,0.3429521437440397
jerry_martinez_md,debra_miller,0.3763912294509144,0.2669961460652517,0.3566126244838339
jerry_martinez_md,sean_romero,0.3886181122861668,0.33578930288020575,0.2755925848336273
jerry_martinez_md,rachel_golden,0.3570663252983569,0.261906428064986,0.38102724663665694
jesse_perry,sonya_bowers,0.36776119095519816,0.28847198264674734,0.3437668263980547
jesse_perry,laura_salazar,0.3894938937978795,0.2995202229414725,0.3109858832606479
jesse_perry,ashley_arnold_md,0.3892482440783142,0.31302393935727585,0.29772781656440994
jesse_perry,shannon_ford,0.32825398765458313,0.36840779080950226,0.3033382215359144
jesse_perry,paula_guerrero,0.36829978544847236,0.2892114056522581,0.3424888088992695
jesse_perry,edward_collier,0.38001081489778027,0.29427500165909354,0.3257141834431263
jesse_perry,david_washington,0.37696108655232474,0.32254170038757013,0.30049721306010496
jesse_perry,vanessa_camacho,0.3840672648901774,0.2977332238152347,0.31819951129458796
jesse_perry,david_decker,0.3847459939220434,0.2968568459160509,0.3183971601619059
jesse_perry,kenneth_gross,0.3687077166651981,0.29023709684259286,0.341055186492209
jesse_perry,traci_rowland,0.3925884391259436,0.2969439872861943,0.3104675735878618
jesse_perry,tim_hoffman,0.35470613969096604,0.3075387184313721,0.33775514187766176
jesse_perry,luis_armstrong,0.3607595617146629,0.28182106394363776,0.35741937434169935
jesse_perry,walter_johnson,0.37826325121535187,0.3186803021493374,0.3030564466353107
jesse_perry,matthew_martinez,0.39036874773945246,0.3018993988633373,0.3077318533972103
jesse_perry,christopher_gilmore,0.3584230336385863,0.2845432498250751,0.3570337165363384
jesse_perry,anne_thompson,0.39261326302660277,0.2975528876949014,0.309833849278496
jessica_bryant,richard_mendoza,0.3750333279794424,0.30417362907754286,0.32079304294301464
jessica_bryant,kevin_wade,0.3261250603752809,0.247356364483214,0.42651857514150515
jessica_carter,lynn_hall,0.35189293348384476,0.26753543958604964,0.3805716269301056
jessica_carter,carol_harris,0.37753449009246975,0.29889768930652394,0.32356782060100653
jessica_carter,lisa_reese,0.36853868785953137,0.2959993284981718,0.33546198364229673
jessica_carter,jacqueline_middleton,0.3258754402610789,0.25350211230091513,0.42062244743800614
jessica_carter,gary_barrett,0.3605081603104075,0.27355257783441694,0.36593926185517534
jessica_carter,margaret_santiago,0.3538957952889239,0.2646800765427411,0.381424128168335
jessica_carter,anthony_martin,0.32704350466682935,0.2485478245946241,0.4244086707385462
jessica_carter,kimberly_smith,0.3615814973582524,0.30497717451536105,0.3334413281263867
jessica_carter,thomas_harris,0.36920548961953226,0.2798986053143128,0.3508959050661547
jessica_coleman,david_decker,0.3490103319171539,0.2686160812721754,0.38237358681067063
