NodeID1,NodeID2,0,1,2
edward_walker,charles_compton,0.5299991104486443,0.3373453629547196,0.13265552659663604
edward_walker,andrew_black,0.53709351351049,0.3368672565633613,0.1260392299261487
edward_walker,maria_jackson,0.5317136367199723,0.3390672207434629,0.1292191425365648
edward_walker,james_church,0.5331724133815724,0.3372447606592445,0.12958282595918308
edwin_mack,michael_price,0.18413425213084095,0.4161114935609064,0.3997542543082527
edwin_mack,ruben_mccoy_phd,0.3105647689981719,0.3440179655910901,0.3454172654107379
edwin_mack,brian_elliott,0.20363348838359902,0.45583799561775357,0.3405285159986474
edwin_mack,martha_clark,0.37877175903244703,0.33143366802089963,0.28979457294665334
edwin_mack,miguel_reynolds,0.3645261404779972,0.3993302838455806,0.23614357567642222
edwin_mack,brian_lopez,0.22930675972563544,0.4004313361966003,0.37026190407776427
edwin_mack,rebecca_sandoval,0.20145180882134706,0.4629575641661865,0.33559062701246645
edwin_mack,kevin_kelly,0.23363906421341965,0.44675826123826595,0.3196026745483144
edwin_mack,christopher_watts,0.19131897546584392,0.4531190801784201,0.35556194435573596
edwin_mack,robert_snyder,0.24951768504915206,0.39836380820674994,0.352118506744098
edwin_mack,amanda_white,0.19887894181287294,0.38545079596561754,0.41567026222150955
edwin_mack,shannon_lester,0.22820269978936114,0.3938526143499237,0.37794468586071517
elaine_becker,tammy_lopez,0.44381237565674697,0.35566157225311035,0.20052605209014268
elaine_becker,cynthia_dougherty,0.47578405148429415,0.40783047176443216,0.11638547675127371
elaine_becker,sarah_lopez,0.4532775575900342,0.35341364339822107,0.19330879901174475
elaine_becker,shannon_ford,0.5365526222577232,0.3375629373368141,0.12588444040546268
elizabeth_kennedy,brianna_wong,0.2845473739345257,0.3985212886162996,0.3169313374491747
elizabeth_leon,james_brown,0.33946163865519485,0.2527975609912739,0.4077408003535313
elizabeth_perry,alexa_hernandez,0.48890335313569805,0.4157264298040081,0.09537021706029387
elizabeth_perry,michael_liu,0.4684055650402997,0.356732374948809,0.1748620600108913
elizabeth_perry,cindy_howard,0.46182453072160534,0.43966225268921155,0.09851321658918316
elizabeth_perry,jason_ochoa,0.47960911012438767,0.41876211853272066,0.1016287713428917
elizabeth_perry,timothy_tucker,0.490705048734563,0.3876192064917786,0.12167574477365838
elizabeth_perry,christopher_marquez,0.49907590353414155,0.3881729348023569,0.11275116166350159
elizabeth_perry,robert_myers,0.46413146720371673,0.43714684615625776,0.0987216866400255
elizabeth_perry,sandra_thompson,0.4988056920187362,0.37411315167491016,0.12708115630635364
elizabeth_perry,danielle_marsh,0.49942059079667306,0.3739677409508916,0.12661166825243533
elizabeth_perry,carl_rollins,0.46897469430784183,0.3653838577740812,0.16564144791807697
elizabeth_perry,margaret_bailey,0.23448087089939715,0.4684574130764643,0.2970617160241385
elizabeth_ramirez,christopher_powell,0.42240747622837693,0.3230936038645081,0.254498919907115
elizabeth_ramirez,miguel_barrett,0.45218489755290653,0.3933819417860311,0.15443316066106239
elizabeth_smith,debbie_fernandez,0.5842877315245845,0.29883765101599685,0.11687461745941867
elizabeth_thompson,patricia_reeves,0.4462633589276915,0.33870351001450794,0.21503313105780056
elizabeth_thompson,robert_barton,0.4862489654241054,0.37325277492104636,0.14049825965484825
elizabeth_vaughn,jimmy_moore,0.4411556935593382,0.3355194168281274,0.22332488961253436
elizabeth_vaughn,veronica_collier,0.45013689353889025,0.35039827186391553,0.19946483459719422
elizabeth_vaughn,angela_patterson,0.4445609787280856,0.36258038891954864,0.19285863235236578
elizabeth_vaughn,bradley_rush,0.40664927003677703,0.3096644485905729,0.28368628137265006
elizabeth_vaughn,samantha_wang,0.30277582565762845,0.2572156336390675,0.44000854070330403
elizabeth_vaughn,sarah_robinson,0.2938024158334239,0.3099720631991172,0.3962255209674589
elizabeth_vaughn,charles_valencia,0.4002894017700727,0.30304029132499644,0.29667030690493085
elizabeth_vaughn,timothy_tucker,0.43028242414883394,0.3562657832573784,0.21345179259378763
elizabeth_vaughn,debra_nolan_dds,0.39692756990987405,0.306761278097112,0.2963111519930139
emily_alexander,johnathan_velazquez,0.36133656009817183,0.290906317361178,0.3477571225406502
emily_jones,brandon_burgess,0.29878780219204903,0.40510731036888303,0.29610488743906793
emily_jones,nancy_payne,0.36772598781125876,0.3154146323061716,0.3168593798825696
emily_jones,tina_spears,0.42595861013402986,0.32843228124584495,0.2456091086201252
emily_jones,jody_cole,0.22243989449927773,0.39560661060220215,0.38195349489852015
emily_jones,adrian_barnes_dds,0.36889112781101185,0.3399194635497415,0.29118940863924664
emily_jones,timothy_tucker,0.48190377210005964,0.362227655691692,0.15586857220824835
emily_merritt,frank_williams,0.3339208662534017,0.3304169508590974,0.3356621828875009
emily_merritt,robert_tran,0.4842540479698981,0.3632181561617006,0.15252779586840118
emily_thompson,cody_johnson,0.3204482654319989,0.2618888873331022,0.4176628472348989
emily_thompson,dr._samuel_sharp_dds,0.18532373515983144,0.3693299078743452,0.44534635696582336
emily_thompson,richard_morales,0.23115698347756933,0.24755465520212183,0.5212883613203089
emma_gillespie,joseph_snyder,0.21352021141224764,0.4852899688658235,0.3011898197219289
emma_gillespie,zachary_austin,0.24131506710840817,0.39790949874623327,0.36077543414535856
emma_gillespie,kayla_nolan,0.19487822833014598,0.4624981221800555,0.3426236494897985
eric_odom,darrell_pineda,0.23598287043410673,0.419963175552203,0.3440539540136902
eric_odom,gary_snyder,0.5960400334946995,0.28847350713329745,0.1154864593720031
eric_odom,larry_villarreal,0.18548165323356963,0.4160125826629947,0.3985057641034357
eric_odom,ashley_rogers,0.19009726444282074,0.44538199788922284,0.3645207376679564
eric_stone,carol_bush,0.19191323568602273,0.45470557524925914,0.3533811890647181
eric_stone,luis_armstrong,0.34284665192337427,0.24861100080320148,0.40854234727342426
erik_stokes,hayley_moore,0.3453088706027471,0.2509713003901986,0.4037198290070543
erik_stokes,veronica_collier,0.41659330083117485,0.3261076951131458,0.25729900405567935
erik_stokes,donald_thomas,0.32982166260819984,0.2364598812368704,0.43371845615492977
erika_hill,hannah_miller,0.20715423014159992,0.46795223249671847,0.3248935373616816
erika_hill,jacob_torres,0.2776247653636917,0.43004458020179614,0.29233065443451217
erika_hill,andrew_perez,0.19823850809924298,0.4583077590547441,0.34345373284601294
erika_hill,deborah_baker,0.32734122993728926,0.41921832329052383,0.2534404467721869
erika_hill,katherine_benson,0.18828899852833741,0.44002609047852587,0.3716849109931367
erika_hill,jared_johnson,0.19589552010050648,0.43477087222585425,0.36933360767363926
erin_campbell,corey_bender,0.18904017315417934,0.3914414661819127,0.4195183606639079
erin_campbell,jeff_hines,0.20428648688304282,0.4585887079722611,0.33712480514469606
erin_campbell,deanna_perry,0.18415515551106798,0.3837182853860155,0.43212655910291653
erin_campbell,tom_gonzalez,0.2151026728466627,0.4592280721519893,0.325669255001348
erin_ortiz,ricky_torres,0.22169238650902015,0.3713212311527404,0.4069863823382394
erin_ortiz,curtis_richmond,0.33866149555391467,0.309156836718398,0.35218166772768733
erin_ortiz,jennifer_wilkerson,0.2292453217752352,0.4335934548086666,0.33716122341609817
erin_ortiz,alexa_pruitt,0.25371979034541814,0.3342138352092723,0.4120663744453096
erin_ortiz,emily_thompson,0.25547325222758965,0.3001985073868698,0.44432824038554053
erin_ortiz,richard_morales,0.20078825461141656,0.33056710831677544,0.46864463707180803
erin_ortiz,justin_burton,0.30291136548537906,0.29304953002672235,0.4040391044878986
erin_ortiz,gary_snyder,0.5666885773597741,0.29185134577220856,0.14146007686801734
erin_ortiz,kristi_stevens,0.2631428252229019,0.3125895836351028,0.42426759114199536
ernest_walker,tyrone_mckee,0.1877560006777059,0.43915905026851754,0.3730849490537766
ernest_walker,william_moreno,0.31542736352657674,0.3147083988812732,0.36986423759215004
ernest_walker,matthew_smith,0.21991620643247484,0.43392490797676614,0.346158885590759
eugene_ibarra,rebecca_russo,0.40017144718866515,0.2988453213371771,0.30098323147415773
eugene_nelson,jennifer_washington,0.19235333701789464,0.42559054582971645,0.3820561171523889
faith_bennett,teresa_bird,0.46646793158823907,0.39297418873338863,0.14055787967837233
faith_bennett,kara_medina,0.2067983566955757,0.40578489956254243,0.38741674374188184
faith_bennett,alexander_wells,0.4661809308756748,0.3522368065287881,0.18158226259553711
felicia_davidson,rachel_davis_dvm,0.26107367934703235,0.4365381724990784,0.30238814815388926
felicia_walker,larry_villarreal,0.3629754024620329,0.26933094386202916,0.36769365367593787
felicia_walker,debra_aguilar,0.2323012736631361,0.2669760849906009,0.500722641346263
felicia_walker,jake_garcia,0.239689551273228,0.2642982470263888,0.4960122017003832
felicia_walker,connie_decker,0.3395301074983324,0.24549246189565624,0.4149774306060114
felicia_walker,frank_burns,0.41060926451744983,0.3133274299004264,0.2760633055821237
frank_burns,timothy_tucker,0.44819097208680914,0.37578117007767237,0.1760278578355185
frank_burns,michael_stewart,0.4614581656527591,0.4160580854412648,0.12248374890597603
frank_burns,robert_barton,0.4590121881976983,0.41229801071203354,0.12868980109026817
frank_burns,sandra_thompson,0.4723038468141767,0.35623167585242477,0.17146447733339854
frank_burns,cynthia_dougherty,0.47558522441306467,0.3890182873203851,0.1353964882665502
frank_martin,alexa_ewing,0.35063902719905254,0.3436999238869544,0.30566104891399304
frank_martin,jennifer_marshall,0.3714570539968462,0.2845561760890211,0.3439867699141327
frank_martin,troy_hughes,0.30633370883234734,0.3645745494780194,0.32909174168963323
frank_williams,sherry_cardenas,0.2840083782125465,0.3235096198978106,0.39248200188964294
frederick_hoffman,rebecca_neal,0.43988952652080643,0.4507077158426319,0.10940275763656164
frederick_jimenez,jonathan_snyder,0.4163153257514476,0.33284436108578375,0.2508403131627687
garrett_frank,james_romero,0.3851048498059135,0.28992371527925104,0.3249714349148355
garrett_mendez,hayley_moore,0.34405712563971536,0.2536718958765713,0.40227097848371335
gary_barrett,sabrina_clark,0.33468718210388315,0.25295465953130686,0.41235815836480993
gary_barrett,jake_garcia,0.29949242946657284,0.2510159703168966,0.44949160021653056
gary_barrett,patrick_riggs,0.25447103205515764,0.30209150575507054,0.4434374621897718
gary_barrett,kaitlin_gregory,0.21219703624140432,0.35562723516780304,0.4321757285907926
gary_barrett,dr._samuel_sharp_dds,0.20274845612840808,0.3877055202519133,0.4095460236196786
gary_brooks,brian_elliott,0.22198150247493983,0.34160215593448595,0.4364163415905742
gary_snyder,curtis_richmond,0.44681092227566765,0.3591128207053665,0.19407625701896586
gary_snyder,richard_morales,0.5540057913124279,0.2966965327802398,0.14929767590733234
gary_snyder,larry_villarreal,0.47911998102080244,0.33752697454604724,0.18335304443315026
gary_snyder,emily_thompson,0.5176594912673507,0.3153047233615756,0.16703578537107375
gina_holloway,michael_alexander,0.24445363729193734,0.2629573456317762,0.4925890170762865
gina_holloway,courtney_esparza,0.20649118148965187,0.3702300134181093,0.42327880509223886
gina_roberts,darrell_roberson,0.3960966471699392,0.3113974213197591,0.2925059315103017
gina_roberts,angelica_cohen,0.3886498756532596,0.314680972130067,0.2966691522166734
gloria_murray_dvm,matthew_martinez,0.37724502032881935,0.2926866459351783,0.33006833373600236
gloria_murray_dvm,shelly_craig,0.19872887863301036,0.36520004011202534,0.4360710812549643
gloria_murray_dvm,jesse_perry,0.2356298842552456,0.32838371992629056,0.4359863958184639
gloria_murray_dvm,jessica_coleman,0.18783280892352575,0.3541632883463977,0.4580039027300766
gloria_murray_dvm,david_decker,0.3516266494444783,0.2944790205860334,0.3538943299694883
gloria_murray_dvm,kenneth_gross,0.3083355379332629,0.23380903775326778,0.4578554243134693
gloria_murray_dvm,michelle_owens,0.42141527995068023,0.3224951087499018,0.256089611299418
grace_davis,carolyn_clark,0.2133466015398666,0.4653680389661834,0.32128535949395004
grace_davis,kimberly_padilla,0.20931409070447285,0.46679917696853995,0.32388673232698717
grace_davis,janet_aguirre,0.21412046203624818,0.4717966274782029,0.3140829104855489
grace_davis,kenneth_brown,0.21561905382434993,0.46842878808294386,0.3159521580927062
grace_martin,emily_alexander,0.20402980193824988,0.30814511043138315,0.48782508763036697
grace_roberts,brandon_meyers,0.3381837547702487,0.2580500911001473,0.403766154129604
grace_roberts,taylor_johnson,0.34528134695864077,0.33013653274531884,0.3245821202960404
grace_roberts,john_stewart,0.37978338515233184,0.3084455950335696,0.31177101981409855
grace_roberts,marc_key,0.3906270013891603,0.30125102138091925,0.30812197722992046
gregory_foster,jennifer_obrien,0.46761351341855845,0.3625560985144166,0.1698303880670249
gregory_foster,john_cuevas_md,0.37572736369049997,0.2795113680065567,0.34476126830294335
gregory_foster,jessica_smith,0.38234806073577005,0.28322791306866485,0.3344240261955651
gregory_krause,susan_barrett,0.30643364750272195,0.3439914664646559,0.34957488603262216
gregory_meza,maureen_morrison,0.2747038528609533,0.4495099016219688,0.275786245517078
gregory_meza,leslie_moreno,0.39727367866682495,0.37555033878104926,0.2271759825521258
gregory_meza,donald_williams,0.31775292714601694,0.3199872155181643,0.3622598573358187
gregory_meza,ashley_rogers,0.20686368922060056,0.38759460965029807,0.4055417011291014
gregory_meza,keith_scott,0.21275216049421214,0.46076410297081166,0.3264837365349762
gregory_meza,sonya_bowers,0.23337103684802668,0.3285363922847732,0.4380925708672001
gregory_meza,mrs._mary_hammond,0.190403841932668,0.4271776193716213,0.3824185386957107
gwendolyn_english,erik_stokes,0.19023671113124366,0.4015894331767401,0.4081738556920162
gwendolyn_english,vincent_clark,0.19164267773338747,0.43503233127511953,0.37332499099149297
gwendolyn_english,hayley_moore,0.2038491504380567,0.38015101948474367,0.41599983007719965
gwendolyn_english,michael_solomon,0.31699338320861103,0.33744905170520895,0.34555756508618
hailey_solomon,robin_coleman,0.2782841630321583,0.24530114727724955,0.47641468969059214
hailey_solomon,connie_fisher,0.25025350583397,0.4521164528683654,0.2976300412976646
hannah_anderson,kimberly_morrison,0.4960577949595513,0.30393245788093787,0.20000974715951084
hannah_anderson,kelsey_ramirez,0.2699785945557095,0.3086627345551764,0.42135867088911416
hannah_anderson,joshua_hernandez,0.24996898022161035,0.3231332218547055,0.42689779792368415
hannah_anderson,amanda_cohen,0.3937143848725258,0.29282918458642765,0.31345643054104655
hannah_anderson,andrew_black,0.31036910911393645,0.24517311735028324,0.4444577735357803
hannah_anderson,daniel_graham,0.36390800900599524,0.2693546358862999,0.3667373551077049
hannah_anderson,lindsay_rocha,0.38025218750512996,0.2799099061675018,0.33983790632736827
hannah_cooke,margaret_reynolds,0.196731850124225,0.4676256470287252,0.3356425028470498
hannah_miller,deborah_baker,0.1918643657648778,0.44050808805399716,0.36762754618112503
hannah_miller,nicole_ross,0.3755422474717021,0.3432336650269919,0.28122408750130595
hannah_miller,ronald_thomas,0.29461307607632053,0.3098592937453107,0.3955276301783688
hannah_mitchell,veronica_collier,0.3240733114475838,0.3568901083816218,0.31903658017079445
hannah_mitchell,erik_stokes,0.22385695112025547,0.3643008372912064,0.4118422115885382
hannah_mitchell,donald_thomas,0.2347574124681468,0.35279097957394434,0.41245160795790886
hannah_mitchell,vanessa_camacho,0.2950466138777302,0.34628780974118634,0.35866557638108354
harold_jackson,renee_mcfarland,0.44704483264798245,0.2987980394098169,0.2541571279422007
harry_mcguire,brian_hamilton,0.24580382931731126,0.2414539191581755,0.5127422515245132
hayley_moore,patricia_reeves,0.4217640379130612,0.3204972213460013,0.2577387407409375
hayley_moore,zachary_austin,0.43622495260834854,0.3401677370745942,0.22360731031705733
