NodeID1,NodeID2,0,1,2
james_long,destiny_martinez,0.3346083422826772,0.32048327534417337,0.3449083823731495
james_long,laura_waller,0.28618718946505056,0.2737740957867236,0.4400387147482254
james_long,carol_garrett,0.3531632150129574,0.3328308445230338,0.31400594046400826
james_long,deanna_perry,0.34921843133142877,0.3303917608511163,0.3203898078174548
james_long,mrs._mary_hammond,0.34888022546503467,0.33029867380341993,0.3208211007315453
james_martin,daniel_rangel,0.32787588411953816,0.3028146399240899,0.36930947595637215
james_martin,joshua_branch,0.32228228376625967,0.29995093523404703,0.37776678099969324
james_martin,george_wade,0.31278699955650774,0.2937707302108595,0.3934422702326329
james_martin,nicholas_barrett,0.3000740795598628,0.285619863460648,0.4143060569794893
james_romero,karen_harris,0.3471375149832027,0.31817866578660287,0.33468381923019447
james_silva,tyler_hart,0.31703474560946404,0.2941679968229591,0.3887972575675767
james_silva,jeremy_parks,0.3114847614627627,0.29234530020589533,0.39616993833134184
james_smith,casey_phillips,0.31835295460710805,0.2993932794957924,0.3822537658970995
james_turner,lauren_thomas_phd,0.3729293480459326,0.37705893028833554,0.25001172166573177
james_turner,dana_gordon,0.35726340219332753,0.33986836865844056,0.3028682291482318
james_turner,kenneth_gross,0.34854838109245806,0.3285713580951422,0.32288026081239973
james_turner,jason_kelly,0.3691448559791198,0.3620639535030387,0.26879119051784145
james_turner,crystal_conley,0.3533311805337938,0.3328050924356253,0.31386372703058074
james_turner,lauren_ramirez,0.3564048703573681,0.3378653070849113,0.30572982255772035
jamie_bennett,allen_bailey,0.29291828218005245,0.28502707463232657,0.4220546431876209
jamie_bennett,christopher_marquez,0.3475461298426521,0.32326226438266636,0.32919160577468143
jamie_bennett,steven_richards,0.33067567697093,0.30894847153086663,0.36037585149820334
jamie_bennett,annette_mcclure,0.28908361121645265,0.2807459588237383,0.43017042995980903
jamie_bennett,thomas_harris,0.3283541366694453,0.3064803494872787,0.36516551384327556
jamie_bennett,janet_foster,0.2652751718597435,0.26544637888421024,0.46927844925604617
jamie_bennett,paul_walker,0.31007249386194974,0.29803317313023736,0.39189433300781296
jamie_bennett,martha_ramirez,0.2933599222502829,0.2834109203481683,0.4232291574015487
jamie_bennett,raymond_adams,0.36388423146005633,0.3498814629385232,0.28623430560142066
jamie_bennett,kevin_may,0.31061165785537304,0.2939970463327817,0.39539129581184507
jamie_bennett,christopher_anderson,0.3493055299208743,0.33322744601795234,0.3174670240611733
jamie_bennett,michael_stewart,0.35059224921159915,0.3311813126363083,0.31822643815209256
jamie_bennett,james_church,0.3178443782128898,0.30125699937394723,0.380898622413163
jamie_bennett,raymond_west,0.3216417628739698,0.3013772901075426,0.37698094701848756
jamie_bennett,cynthia_dougherty,0.35632019061631043,0.33645831596007025,0.3072214934236194
jamie_bennett,matthew_rojas,0.3308376077736831,0.30931331663437084,0.3598490755919458
jamie_riley,hannah_anderson,0.37075903697582996,0.39591984267042896,0.23332112035374108
jamie_riley,daniel_graham,0.3650804620444853,0.4319924348265523,0.20292710312896192
jamie_riley,kelsey_ramirez,0.365761680176933,0.4371535464791265,0.19708477334394015
janet_aguirre,nicole_finley,0.3485624988497671,0.32561110138250415,0.3258263997677287
janet_aguirre,john_stewart,0.3274269166881792,0.3026145460063298,0.369958537305491
janet_aguirre,miguel_allen,0.320669988762011,0.2993548990053409,0.3799751122326477
janet_foster,bryan_carpenter,0.28283671546057404,0.2726747399262439,0.4444885446131824
janet_foster,regina_bowman,0.2970182835108615,0.2825454649626245,0.42043625152651415
janet_foster,raymond_west,0.3246085527416549,0.30153110069376443,0.37386034656458067
janet_young,peter_johnston,0.3504378307067919,0.3245852454175579,0.32497692387565
jared_johnson,jennifer_li,0.3359605304147524,0.3198124864046618,0.3442269831805859
jared_johnson,kara_medina,0.29671479865210737,0.2968468514812489,0.40643834986664384
jared_johnson,katherine_benson,0.3276666807038357,0.31380676750432207,0.3585265517918422
jared_johnson,justin_riley,0.32370504368739944,0.31153674170893575,0.36475821460366487
jared_johnson,trevor_young,0.3127863044097973,0.29993622058320024,0.38727747500700255
jared_johnson,sydney_wagner,0.26612781990156154,0.270754850247425,0.4631173298510134
jasmin_castro,tyrone_mckee,0.3662083337536679,0.3542399991128959,0.27955166713343627
jason_ayers,joseph_martin_dvm,0.36132145207512106,0.3452496136666713,0.29342893425820765
jason_ayers,melissa_keller,0.373913263708495,0.375191724858962,0.25089501143254295
jason_ayers,aaron_christian,0.3439827989433181,0.31834851610688497,0.337668684949797
jason_ayers,pamela_howard,0.3620241917428029,0.3468600177811439,0.291115790476053
jason_blake,barbara_nunez,0.37624612088799037,0.38095248064518666,0.24280139846682294
jason_blake,john_price,0.37458758230885225,0.3803920518166786,0.24502036587446896
jason_blake,lindsay_moore,0.3652278579421193,0.35249968947729576,0.28227245258058503
jason_blake,deborah_taylor,0.37289924979919137,0.3968163380894135,0.2302844121113955
jason_blake,derek_fox,0.37325099774823656,0.3709005590571228,0.2558484431946404
jason_chapman,bryan_moore,0.34238729040860694,0.31960308076748534,0.3380096288239079
jason_chapman,brian_smith,0.3305554844419587,0.3036610384745217,0.36578347708351966
jason_haynes,kenneth_gross,0.28973835864791675,0.2734606950692632,0.43680094628282
jason_haynes,danielle_williams_dds,0.34602980841683223,0.32037736394294725,0.3335928276402207
jason_haynes,jessica_carter,0.303678867374486,0.28872216155064373,0.40759897107487025
jason_kelly,daisy_mcfarland,0.3592073755444903,0.338688775750721,0.3021038487047888
jason_ochoa,karen_walker,0.3698906657470155,0.3761102383698506,0.25399909588313374
jason_ochoa,martha_ramirez,0.34581433074607026,0.3184627591603595,0.33572291009357025
jason_ochoa,jennifer_obrien,0.36986009742717557,0.3706794874194922,0.2594604151533321
jason_ochoa,christopher_marquez,0.3660293820004242,0.35348576557580147,0.2804848524237743
jason_ochoa,tina_spears,0.34307627908756244,0.31606203373055086,0.3408616871818868
jason_simmons,derek_fox,0.3262049975288721,0.30834314895050585,0.3654518535206218
jason_simmons,kevin_may,0.35623794113943413,0.3375096424193484,0.3062524164412174
jean_jackson,alexandra_chavez,0.2739270617868851,0.269121458160931,0.4569514800521838
jean_jackson,kenneth_brown,0.29275644539865375,0.27870347479624585,0.4285400798051002
jean_jackson,teresa_bird,0.300221994746027,0.2860157423550261,0.41376226289894674
jeff_hines,jill_matthews,0.3465002369635459,0.3241507101182214,0.32934905291823263
jeff_hines,deanna_perry,0.3501988724688925,0.3328340462740681,0.3169670812570393
jeff_hines,patricia_brown,0.36368988493482085,0.3506845663964264,0.2856255486687524
jeffery_knight,jonathan_martin,0.33207282007156547,0.3076055940299236,0.36032158589851093
jeffery_knight,gary_williams,0.29360489338867085,0.284154549916839,0.42224055669449023
jeffery_knight,mr._robert_lopez,0.3312009704726042,0.3063191943268208,0.3624798352005748
jeffery_tran,samantha_wang,0.3338812528579427,0.32070749612502913,0.345411251017028
jeffery_tran,bobby_flores,0.3645817304309302,0.35182640046270325,0.2835918691063665
jeffery_tran,april_soto,0.3745024565109602,0.3702182341485965,0.2552793093404433
jeffery_tran,keith_scott,0.3432897571541194,0.33220782779034475,0.32450241505553573
jeffery_tran,andrew_terry,0.24308009554327994,0.2821292575777594,0.47479064687896017
jeffery_tran,jerry_harris,0.37454474555103656,0.36980726049489676,0.25564799395406684
jeffrey_davis,samantha_sullivan,0.3210366452990342,0.29827804509155104,0.3806853096094146
jeffrey_king,melissa_keller,0.3519714789522682,0.3315027087609633,0.3165258122867683
jeffrey_king,james_long,0.3562577184085727,0.33519345124982086,0.30854883034160624
jeffrey_king,deborah_baker,0.3531346014386073,0.33348817142357123,0.3133772271378216
jeffrey_king,jill_sharp,0.3429842523867666,0.3152443587110118,0.3417713889022213
jeffrey_ruiz,samantha_duncan,0.3383346845779306,0.3227368495623089,0.33892846585976044
jeffrey_ruiz,ivan_kramer,0.36204936050877334,0.34557870259657264,0.292371936894654
jeffrey_ruiz,christopher_johnson,0.36693321099521437,0.3562136146854977,0.27685317431928774
jeffrey_thornton,amanda_perry,0.3160002302033069,0.30031131003940964,0.3836884597572835
jeffrey_thornton,lauren_thomas_phd,0.3572007085371941,0.3378348204703097,0.30496447099249613
jeffrey_thornton,jamie_bennett,0.28238642724624363,0.2788265889170211,0.43878698383673537
jeffrey_thornton,michael_joseph,0.319527780379979,0.3045097037549207,0.3759625158651001
jeffrey_thornton,david_rodriguez,0.3688043252552506,0.3593156365110801,0.2718800382336693
jeffrey_thornton,shari_butler,0.3137745662115816,0.2985690598965773,0.3876563738918409
jeffrey_thornton,bobby_flores,0.34421008538297054,0.31906466934397865,0.3367252452730508
jennifer_aguilar,thomas_barnes,0.37096365494606565,0.3695932865084488,0.25944305854548566
jennifer_aguilar,jerry_garcia,0.3724787494582296,0.3750371496083003,0.25248410093347
jennifer_aguilar,andrew_grimes,0.3664721005490301,0.35475501009671784,0.27877288935425204
jennifer_aguilar,rachel_martin,0.3675963149011873,0.35659184367628755,0.275811841422525
jennifer_aguilar,albert_turner,0.3699423607902081,0.40568776204307955,0.22436987716671225
jennifer_aguilar,trevor_ford,0.3509449005291169,0.3212946093211244,0.32776049014975883
jennifer_aguilar,raymond_allen,0.3706915181962309,0.40004447363491014,0.2292640081688586
jennifer_aguilar,nicole_stewart,0.372675797956525,0.37162125560176246,0.2557029464417127
jennifer_aguilar,amber_bennett,0.3723000728889548,0.3747211619214088,0.2529787651896365
jennifer_carney,courtney_clark,0.37549815637475226,0.37163897425108255,0.25286286937416497
jennifer_carney,cynthia_booker,0.37052092948297594,0.4001274886314804,0.22935158188554364
jennifer_carney,michael_stewart,0.3661165158598448,0.42410376030078734,0.20977972383936785
jennifer_carney,richard_higgins,0.3693834651468279,0.36303915982416995,0.2675773750290021
jennifer_carney,sherri_hart,0.3558496495323524,0.3442092413453601,0.29994110912228744
jennifer_cox,janet_aguirre,0.3643586702852522,0.34953737448516803,0.28610395522957943
jennifer_cox,nicole_stewart,0.3688362994108104,0.3602823227812911,0.27088137780789845
jennifer_cunningham,carly_sullivan,0.3313482727907596,0.3062659985078528,0.3623857287013876
jennifer_harrell,justin_riley,0.3409276919293675,0.3200073747528015,0.339064933317831
jennifer_lynch,shannon_glover,0.36403634951485325,0.3501273573376074,0.28583629314753933
jennifer_lynch,trevor_young,0.2680970965966837,0.266800915934504,0.46510198746881226
jennifer_lynch,justin_edwards,0.3022229757275356,0.3010077154516122,0.3967693088208522
jennifer_lynch,lauren_ramirez,0.33139523263041976,0.3137701899552224,0.35483457741435814
jennifer_lynch,troy_hughes,0.343923965707073,0.32339989000317665,0.3326761442897502
jennifer_marshall,haley_patrick,0.34754523719926605,0.3297105765563477,0.32274418624438617
jennifer_marshall,joshua_butler,0.36816552367516764,0.35878574173992245,0.2730487345849096
jennifer_miller,loretta_townsend,0.2835493570598046,0.2817012885397625,0.4347493544004327
jennifer_miller,jason_kelly,0.3476440396807795,0.32000988011256915,0.33234608020665124
jennifer_miller,james_long,0.29530591323323496,0.28309360723333094,0.4216004795334342
jennifer_miller,rachel_wilson,0.2905771195195245,0.2771517271864674,0.4322711532940079
jennifer_miller,pamela_colon,0.3321962519046992,0.31218158921797684,0.35562215887732385
jennifer_miller,justin_burton,0.2971117328950324,0.2797137002555879,0.42317456684937954
jennifer_morales,chris_martin,0.371682327290572,0.3909335032554139,0.23738416945401392
jennifer_morales,jason_ayers,0.37088368338737737,0.3654641354836886,0.26365218112893396
jennifer_morales,michael_brown,0.3724571395822701,0.3930076426799462,0.2345352177377836
jennifer_morales,melissa_keller,0.3724216147146263,0.3726762403481145,0.25490214493725916
jennifer_obrien,regina_gray,0.36888073300641844,0.39666611511703165,0.23445315187654966
jennifer_obrien,martha_ramirez,0.3657490860814767,0.3528700745946177,0.2813808393239053
jennifer_obrien,ashley_arnold_md,0.3699508492583221,0.4033844108428065,0.22666473989887156
jennifer_obrien,derek_taylor,0.3705931480115064,0.36954649433884096,0.2598603576496526
jennifer_obrien,matthew_graves,0.359743533471043,0.34117089605351575,0.29908557047544115
jennifer_obrien,tina_spears,0.35987608251925957,0.34006056400539825,0.30006335347534246
jennifer_obrien,victor_hill,0.3658045495587871,0.3532933147664748,0.28090213567473804
jennifer_obrien,john_cuevas_md,0.36867464814130096,0.3618908696190328,0.26943448223966615
jennifer_obrien,karen_walker,0.3648621708092973,0.41319547386079997,0.221942355329903
jennifer_obrien,beverly_gay,0.37049500305656413,0.42688772613879594,0.20261727080463993
jennifer_simmons,richard_campbell,0.31575772118750134,0.2942696414941435,0.38997263731835496
jennifer_simmons,jose_kennedy,0.2960727587848688,0.28248556358943183,0.4214416776256992
jennifer_simmons,carol_garrett,0.3386866788840096,0.3172337458069279,0.3440795753090624
jennifer_simmons,lori_bennett,0.28705822503222655,0.29030991039996956,0.42263186456780394
jennifer_simmons,rachel_hinton,0.2384792049321878,0.2516573506703066,0.5098634443975057
jennifer_singh,phillip_hicks,0.3517973201202495,0.3248611744345072,0.32334150544524315
jennifer_stephenson,alan_williams,0.28303051919107136,0.29442381881151736,0.42254566199741145
jennifer_summers,daniel_cox_dds,0.3625550552174711,0.34555302788359593,0.29189191689893307
jennifer_summers,matthew_graves,0.32207958379261536,0.30279282949882425,0.3751275867085604
jennifer_summers,shannon_glover,0.3616067179681751,0.34393118773287285,0.29446209429895215
jennifer_summers,debra_mendoza,0.3614304423102009,0.3447529424882826,0.2938166152015164
jennifer_washington,danielle_williams_dds,0.3358777002902067,0.3199533507397123,0.3441689489700809
jennifer_washington,leslie_moreno,0.2785740394612824,0.28607855356841555,0.43534740697030166
jennifer_washington,deanna_perry,0.33685025287126436,0.3204959651176247,0.3426537820111109
jennifer_wilkerson,eric_odom,0.3568485088550815,0.33925388970768966,0.3038976014372289
jennifer_wilkerson,lauren_ramirez,0.365409139033514,0.35261058632669545,0.28198027463979053
jennifer_wilkerson,curtis_richmond,0.37179858651756476,0.3959289620652345,0.23227245141720096
jennifer_wilkerson,gary_snyder,0.35730418241206935,0.34175749322941384,0.30093832435851686
jeremiah_brown,kelsey_nguyen,0.2321899128779617,0.2680922514111358,0.4997178357109025
jeremiah_rubio,peter_mcdowell,0.37397456731296363,0.36873884596382117,0.2572865867232151
jerry_bradley_md,courtney_clark,0.36538436534062646,0.3532269594614163,0.28138867519795696
jerry_bradley_md,barbara_sullivan,0.33814486012642003,0.31490794090213114,0.3469471989714486
jerry_bradley_md,meagan_boyle,0.355637629724571,0.33647801838959857,0.30788435188583024
jerry_bradley_md,sharon_maddox,0.3569095009657637,0.33578582180729993,0.30730467722693633
jerry_bradley_md,ronald_lopez,0.3740888914822423,0.38168440689070704,0.2442267016270505
jerry_bradley_md,eric_odom,0.34382492161685796,0.32092631109253644,0.3352487672906054
jerry_bradley_md,ashley_rogers,0.3546507717518031,0.3342502222031326,0.3110990060450643
jerry_bradley_md,kyle_young,0.3738019900700517,0.37329394434607494,0.2529040655838732
jerry_bradley_md,megan_james,0.36183074722016245,0.34426470718452995,0.29390454559530754
jerry_bradley_md,danielle_williams_dds,0.361456106390406,0.3451626180224566,0.29338127558713734
jerry_bradley_md,jennifer_marshall,0.3552271560178083,0.3361002362534578,0.3086726077287338
jerry_bradley_md,nicholas_bates,0.3218800119794467,0.2978361157298071,0.3802838722907462
jerry_bradley_md,linda_todd,0.3062203479388361,0.28711936459360793,0.406660287467556
jerry_bradley_md,alexandria_jones,0.2837252552698652,0.27281013799429554,0.4434646067358388
