NodeID1,NodeID2,0,1,2
brian_hamilton,nicole_finley,0.28366429362737083,0.31370869461114465,0.4026270117614845
brian_hamilton,tony_johnson,0.4187235919370572,0.322869872180131,0.25840653588281176
brian_jenkins,mrs._amy_white_phd,0.38392645774765916,0.3133357701598297,0.3027377720925111
brian_jenkins,jennifer_washington,0.23701496757345855,0.3527518793197871,0.4102331531067544
brian_jenkins,amanda_white,0.2520802353463041,0.2937376054092943,0.45418215924440164
brian_jenkins,matthew_barnes,0.4415070909311128,0.3153202591877366,0.24317264988115067
brian_jenkins,jennifer_simmons,0.27966771311067223,0.29620516648010753,0.4241271204092203
brian_jenkins,pamela_gibbs,0.44066429643594424,0.31457064351820335,0.24476506004585244
brian_lopez,carmen_lopez,0.4421614286535738,0.3395446038716468,0.2182939674747794
brian_lopez,theresa_white,0.32323694747887544,0.36526785115059807,0.3114952013705265
brian_lopez,corey_bender,0.3560240918963409,0.35519837075345984,0.2887775373501993
brian_lopez,meredith_rios,0.45832929597567695,0.33033730346772355,0.21133340055659947
brian_lopez,mikayla_nelson,0.31244402879082794,0.33983018638464924,0.3477257848245228
brian_lopez,rebecca_sandoval,0.3076698189922509,0.36523792060535887,0.32709226040239026
brian_lopez,caroline_branch,0.43307262089912457,0.3280235113149318,0.2389038677859436
brian_lopez,justin_burton,0.32949124144567743,0.34586606853698354,0.324642690017339
brian_olsen,brian_lopez,0.2849842642483562,0.36094167307795727,0.3540740626736865
brian_olsen,zachary_austin,0.36785528506610715,0.35006871969632825,0.28207599523756455
brian_olsen,brian_elliott,0.44603612611358273,0.3278724564741629,0.22609141741225433
brian_olsen,sherri_hart,0.38120012538131526,0.2908168976738906,0.32798297694479417
brian_olsen,kayla_nolan,0.3193250280542997,0.36414543612483946,0.31652953582086085
brian_olsen,sarah_wilkins,0.35249171600137413,0.355580832839664,0.29192745115896185
brian_olsen,keith_scott,0.31378567885398584,0.36808731627526514,0.318127004870749
brian_olsen,kelsey_ramirez,0.3243981979341318,0.36327790096991996,0.31232390109594826
brian_olsen,deanna_perry,0.30100602878857374,0.36486493496190014,0.3341290362495261
brian_olsen,corey_bender,0.31752113415398575,0.36238998796176686,0.3200888778842474
brian_olsen,julia_jones,0.2746872268880924,0.36142929019424785,0.36388348291765976
brian_olsen,russell_sutton,0.3781795388852019,0.3501613939359494,0.2716590671788487
brian_olsen,hayley_moore,0.36868088844285346,0.34885058823559356,0.282468523321553
brian_olsen,amy_miller,0.38425635173410616,0.34799682327873793,0.2677468249871559
brian_olsen,patricia_reeves,0.37434698197604405,0.3448068248701848,0.28084619315377113
brian_olsen,andrew_terry,0.339751311476524,0.26746775159777453,0.39278093692570154
brian_olsen,joseph_snyder,0.3739085182468064,0.34841645016301087,0.27767503159018275
brittany_baldwin,michael_camacho,0.3285796833686235,0.35107790955639173,0.32034240707498474
brittany_phillips,kimberly_padilla,0.5056609008868275,0.33034398382689345,0.16399511528627908
brittney_harding,michael_powell,0.5385985689493366,0.33217758157810295,0.12922384947256046
brittney_harding,karen_walker,0.5404223029690027,0.34756962891661475,0.11200806811438253
brittney_harding,martha_ramirez,0.46998726131385504,0.31735549673400354,0.2126572419521414
brittney_harding,jennifer_obrien,0.5505443532986695,0.3396995398880228,0.1097561068133077
brittney_harding,danielle_marsh,0.5493098274004388,0.33456661090796364,0.1161235616915976
brittney_harding,tina_spears,0.43419551394235056,0.32164545928545185,0.24415902677219756
brittney_harding,jason_ochoa,0.5449921020406784,0.3367721215027832,0.1182357764565385
brittney_harding,jared_carter,0.5302735555671159,0.33033442013087955,0.13939202430200462
bruce_zuniga,joshua_butler,0.33087673832606684,0.3072625401275002,0.361860721546433
bruce_zuniga,barbara_sullivan,0.19458043637812228,0.30067933410779074,0.504740229514087
bruce_zuniga,jennifer_marshall,0.25717924898085287,0.3596748813859256,0.3831458696332215
bryan_barker,janet_aguirre,0.35102806404305614,0.3015113445533061,0.3474605914036377
bryan_barker,samuel_cooley,0.19101341023473906,0.3011895041830366,0.5077970855822244
bryan_carpenter,jennifer_cox,0.4092787157721525,0.32926963051919533,0.26145165370865214
bryan_carpenter,raymond_west,0.35687330593357325,0.3094367034371291,0.33368999062929766
bryan_george,henry_poole,0.3168441903401351,0.3626755199020307,0.3204802897578342
bryan_george,mary_clark_dds,0.32815062646595505,0.36345399818314955,0.3083953753508954
bryan_gomez,chad_foster,0.329990050509231,0.35719494062643925,0.3128150088643297
bryan_gomez,jorge_reynolds,0.4844657378750412,0.3335318942035659,0.1820023679213929
bryan_moore,brian_smith,0.3348315420446637,0.33167958827106636,0.33348886968427
bryan_todd,pamela_williams,0.5030610581811772,0.32824282883601474,0.16869611298280807
bryce_cain,brianna_lopez,0.5399339216500468,0.34058388458164646,0.1194821937683067
caitlin_reeves,nathaniel_hood,0.21019474478636246,0.32753762209186693,0.4622676331217706
caitlin_rodriguez,martin_payne,0.4062264694262515,0.3065996038603204,0.28717392671342806
cameron_daniel,amanda_potts,0.4350139113111554,0.3164598281314904,0.24852626055735422
carl_rollins,frank_burns,0.41403229936626357,0.3129468374847159,0.2730208631490205
carl_rollins,cynthia_pena,0.42739854407421113,0.3152506977317073,0.2573507581940816
carl_rollins,cynthia_carpenter,0.3829800289187896,0.3037079039442213,0.3133120671369891
carl_rollins,beverly_gay,0.30419104635607047,0.3574581547117686,0.3383507989321609
carl_rollins,timothy_tucker,0.44590256596312094,0.3200621033532495,0.23403533068362953
carl_rollins,sandra_thompson,0.45649517167387194,0.33367914101756835,0.20982568730855974
carl_rollins,gary_brooks,0.41311014527242285,0.3070961260653622,0.27979372866221497
carl_rollins,jessica_wade,0.24101185375792217,0.28373368659528553,0.47525445964679236
carlos_terry,anne_thompson,0.35428899619425036,0.32436757459464777,0.3213434292111019
carlos_terry,mary_parker,0.186999952589498,0.32098529114202606,0.49201475626847596
carlos_terry,tim_hoffman,0.23114575843565344,0.3465085066556549,0.42234573490869165
carlos_terry,edward_collier,0.265485906576267,0.31219195055091287,0.42232214287282016
carlos_terry,david_washington,0.2732643134508925,0.36400312366884796,0.36273256288025957
carlos_terry,shannon_ford,0.44641148767525307,0.3156619793084594,0.23792653301628752
carlos_terry,leslie_moreno,0.3691616029244056,0.3628419937630955,0.2679964033124989
carlos_terry,vanessa_camacho,0.2765776224814084,0.30473461607418323,0.4186877614444084
carlos_terry,traci_rowland,0.36205733819854247,0.3147066329690458,0.32323602883241176
carlos_terry,luis_armstrong,0.20011521376783167,0.30800250597334067,0.49188228025882763
carlos_terry,christopher_gilmore,0.18491189124328566,0.30761101649815253,0.5074770922585617
carlos_terry,paula_guerrero,0.20725436911871417,0.3013425990919129,0.49140303178937295
carlos_terry,walter_johnson,0.19900059605672993,0.3194269910786756,0.4815724128645945
carlos_terry,tiffany_perry,0.21198464217078494,0.2866416955758845,0.5013736622533306
carlos_terry,jesse_perry,0.22949392353527173,0.3381646499779029,0.43234142648682533
carlos_terry,sonya_bowers,0.19875837997843002,0.28368892927301,0.51755269074856
carlos_terry,laura_salazar,0.3145959685114766,0.3187129002422246,0.3666911312462988
carly_sullivan,meagan_boyle,0.2574334776759089,0.3356806923207478,0.4068858300033433
carol_bush,cynthia_berry,0.4016339034391442,0.3555027185833723,0.24286337797748353
carol_harris,robert_barton,0.5381077203696488,0.3333511390346399,0.1285411405957113
carol_harris,cynthia_dougherty,0.520572988427896,0.33321972619360146,0.14620728537850258
carol_harris,frank_burns,0.4573691276823864,0.33213699425853016,0.21049387805908343
carol_harris,sandra_thompson,0.47931714498003186,0.3356015347733581,0.18508132024661006
carol_harris,jeremy_farmer_dds,0.4774905523048696,0.3325297459235714,0.18997970177155907
carol_harris,traci_cooper,0.5318774118550608,0.3332002612645308,0.13492232688040845
carol_harris,michael_stewart,0.5430747063222834,0.33379330115337696,0.12313199252433964
caroline_branch,nicole_ross,0.4113360094801767,0.3357980389334972,0.25286595158632613
caroline_branch,carmen_lopez,0.462214996684009,0.29764777741550075,0.24013722590049028
caroline_branch,daniel_rangel,0.4937941739121146,0.3068360880932952,0.19936973799459012
caroline_branch,ashley_rogers,0.4956848991445404,0.3113936190788416,0.192921481776618
caroline_branch,carolyn_campbell,0.481285699855037,0.31379702541117366,0.20491727473378932
caroline_branch,stephanie_bell,0.48909411334445846,0.313809355795715,0.19709653085982656
caroline_branch,mrs._mary_hammond,0.4392761992510481,0.3314304372968758,0.22929336345207607
caroline_branch,kristina_wilcox,0.5091001204474936,0.3166008488355927,0.17429903071691372
caroline_branch,danielle_williams_dds,0.4897259073497645,0.31338831673545686,0.19688577591477863
caroline_branch,jennifer_washington,0.5065422319450522,0.3259142430293465,0.1675435250256012
carolyn_barnes,carolyn_campbell,0.4147114551730447,0.32728554631074164,0.25800299851621367
carolyn_barnes,beverly_gay,0.36028507443782143,0.35351779924878474,0.28619712631339383
carolyn_barnes,james_webb,0.534479661632046,0.3458887733166517,0.11963156505130237
carolyn_campbell,james_webb,0.5352664135300738,0.33334159050405726,0.13139199596586895
carolyn_campbell,jonathan_johnson,0.34831219383567386,0.3254713768806797,0.32621642928364647
carolyn_campbell,katherine_benson,0.2177340952998414,0.32830555433250225,0.45396035036765636
carolyn_campbell,rebecca_neal,0.5229269401252966,0.3328074344023922,0.14426562547231117
carolyn_campbell,frederick_hoffman,0.5086944286677703,0.3321563295705497,0.15914924176168005
carolyn_clark,jennifer_miller,0.46149338644152926,0.3274067998316741,0.21109981372679668
carolyn_clark,jennifer_cunningham,0.5468668931909183,0.3350618131908398,0.11807129361824194
carolyn_clark,lauren_thomas_phd,0.5292983663597807,0.34246806216154924,0.12823357147867007
carolyn_clark,edward_gonzales,0.5313731220205081,0.3302116592019841,0.13841521877750781
carolyn_clark,kerry_johnson,0.3769651522008267,0.3502022597942015,0.2728325880049718
carolyn_clark,jeff_hines,0.5259782582731326,0.3308541058862954,0.143167635840572
carolyn_clark,patrick_morris,0.5387942244802542,0.33218467285264475,0.12902110266710112
carolyn_clark,kenneth_brown,0.5254551100964902,0.3288512593140633,0.14569363058944657
carrie_phillips,karen_walker,0.5396422216369822,0.3325534748644754,0.1278043034985424
carrie_phillips,martha_ramirez,0.274705468864339,0.30208421802056046,0.42321031311510054
carrie_phillips,danielle_marsh,0.4206900971864359,0.32853356060728683,0.25077634220627726
carrie_phillips,jason_ochoa,0.4561915305337405,0.31972748081289837,0.2240809886533611
carrie_phillips,tina_spears,0.2239206662047074,0.2700621844228158,0.5060171493724768
carrie_phillips,brittney_harding,0.3912429837880818,0.3180749603939638,0.29068205581795437
carrie_phillips,jennifer_obrien,0.48040696536623395,0.32665302829218734,0.19294000634157868
carrie_phillips,beverly_gay,0.32564100728271705,0.36274953969935547,0.31160945301792753
carrie_phillips,kenneth_lewis,0.2510289249019522,0.3120557206422925,0.4369153544557553
carrie_phillips,brittany_baldwin,0.28981328073870816,0.36125537099856697,0.3489313482627249
casey_wilson,faith_bennett,0.5404444811651684,0.3358832819698415,0.12367223686499004
casey_wilson,jacob_jones,0.4198163768747835,0.34160370915685706,0.23857991396835937
casey_wilson,sandra_rivas,0.515964008981228,0.3260528326590054,0.15798315835976662
cassandra_hernandez,robert_barton,0.5040386563532077,0.32782346340336704,0.1681378802434253
cassandra_hernandez,casey_phillips,0.401627245240782,0.31152537755400367,0.28684737720521436
chad_foster,randy_wheeler,0.24889863735477788,0.35242970773904825,0.3986716549061739
chad_foster,ashley_arnold_md,0.32286624378897616,0.35219264287646745,0.3249411133345564
chad_foster,leah_brooks,0.2758086260960382,0.35531301716432023,0.36887835673964164
chad_foster,scott_hurst,0.2929566806402007,0.29929265349330714,0.40775066586649217
charles_compton,stephanie_mosley,0.25326821683366757,0.3000271413103309,0.4467046418560015
charles_larsen,richard_mendoza,0.4448188033085247,0.33645013944360114,0.2187310572478742
charles_valencia,veronica_collier,0.48994484461726145,0.3227659816411526,0.18728917374158596
charles_valencia,angela_patterson,0.4928855860475217,0.3284082205542056,0.17870619339827268
charles_valencia,michael_joseph,0.27276612816875306,0.3056512093273364,0.4215826625039105
chelsea_smith,bradley_rush,0.2641582420773525,0.2962734266671194,0.4395683312555281
chelsea_smith,nathaniel_henry,0.18645409823144116,0.2792326973552961,0.5343132044132628
chelsea_smith,kimberly_morrison,0.3751325857663173,0.2879164819484941,0.3369509322851886
chelsea_smith,brandy_garner,0.33408764025226734,0.31637586035633863,0.34953649939139403
chelsea_smith,elizabeth_vaughn,0.2598021897176749,0.3011609073461086,0.4390369029362165
chelsey_boyd,david_reeves,0.3757308132916224,0.3446174502405208,0.2796517364678568
chelsey_boyd,ryan_casey,0.34770973310685777,0.3572570821120793,0.29503318478106294
chelsey_boyd,joshua_hernandez,0.31386999158805295,0.32251134694998823,0.3636186614619588
chelsey_boyd,lisa_reese,0.33634061312639435,0.3231733133388456,0.34048607353476007
chelsey_boyd,heather_clark,0.2817295133906217,0.3530712898582419,0.3651991967511364
chelsey_boyd,andrew_alexander,0.3573418426851218,0.3084996642404696,0.3341584930744086
chelsey_boyd,jennifer_osborne,0.47325505384578925,0.325667972807323,0.20107697334688773
chris_martin,jennifer_stephenson,0.43953122641392406,0.31469884451295077,0.24576992907312517
chris_martin,daisy_mcfarland,0.4544916726908672,0.3117817616642224,0.2337265656449104
chris_martin,alan_williams,0.29475742471136795,0.3681864767974492,0.3370560984911828
christine_robertson,troy_hughes,0.3745108685908936,0.2875917545155976,0.3378973768935088
christine_robertson,mrs._mary_hammond,0.35917064045621094,0.2795693161392991,0.36126004340449
christine_robertson,jennifer_lynch,0.364055529311529,0.2814661035443464,0.35447836714412456
christine_robertson,curtis_richmond,0.3745354198572884,0.287013918929938,0.3384506612127736
christine_robertson,sherry_cardenas,0.3683991606647033,0.2837510762313033,0.3478497631039934
christine_young,sean_foster,0.23735571002194308,0.3547992160773869,0.40784507390067
christine_young,lisa_johnson,0.24573716130815063,0.3574101761111932,0.39685266258065616
christopher_anderson,casey_phillips,0.4807414987880972,0.33270319879162547,0.18655530242027732
christopher_anderson,thomas_harris,0.49307893783828616,0.33261626689575274,0.1743047952659611
christopher_anderson,steven_richards,0.4855265593264084,0.33215441519842676,0.18231902547516482
christopher_anderson,christopher_marquez,0.5206379938759285,0.33287485757471436,0.14648714854935724
christopher_anderson,michael_stewart,0.5454242424806042,0.3340312994158981,0.12054445810349777
christopher_anderson,janet_foster,0.30772631330006056,0.33996641600172783,0.3523072706982116
christopher_anderson,cassandra_hernandez,0.3639750608034412,0.3324639072828174,0.3035610319137414
christopher_anderson,kevin_may,0.44659259043774857,0.33180625960997634,0.22160114995227514
christopher_anderson,douglas_luna,0.49662393873625715,0.33243048344687626,0.17094557781686656
christopher_anderson,meagan_boyle,0.32248167405679967,0.34448853370548177,0.33302979223771856
christopher_anderson,matthew_rojas,0.46121263649125593,0.3355867180903828,0.20320064541836128
christopher_benjamin,bobby_flores,0.39662766664062127,0.34808356241259103,0.25528877094678776
christopher_benjamin,melissa_keller,0.4013911409688395,0.3464626019103187,0.2521462571208418
christopher_benjamin,ross_donovan,0.33973505421826716,0.3549963493004476,0.30526859648128524
christopher_benjamin,douglas_luna,0.44394552333051474,0.34046499501166055,0.21558948165782477
christopher_benjamin,sarah_kennedy,0.4294364108600228,0.3396358090493139,0.23092778009066334
