NodeID1,NodeID2,0,1,2
brian_hamilton,edward_gonzales,0.3258128984581902,0.3344549071298667,0.3397321944119431
brian_hamilton,nicole_finley,0.300331550140166,0.35969548689184394,0.33997296296799007
brian_hamilton,tony_johnson,0.34682784692028135,0.37259438259233946,0.2805777704873792
brian_jenkins,mrs._amy_white_phd,0.4208865193572867,0.32607899201138374,0.2530344886313295
brian_jenkins,jennifer_washington,0.26055819567898386,0.3296447518616081,0.40979705245940806
brian_jenkins,amanda_white,0.19193121603728333,0.3697052676806742,0.43836351628204245
brian_jenkins,matthew_barnes,0.38148557318432585,0.38003693874281647,0.2384774880728577
brian_jenkins,jennifer_simmons,0.3006224668416148,0.3733178819750914,0.3260596511832938
brian_jenkins,pamela_gibbs,0.48283461572656927,0.2987389048233763,0.21842647945005444
brian_lopez,carmen_lopez,0.331371918516846,0.365565156584852,0.30306292489830194
brian_lopez,theresa_white,0.21031408177091734,0.3996280283826096,0.3900578898464731
brian_lopez,corey_bender,0.22818375423802797,0.4046776213127193,0.36713862444925277
brian_lopez,meredith_rios,0.2996958079365692,0.3857927172475592,0.31451147481587166
brian_lopez,mikayla_nelson,0.22420847587593407,0.39543860664997615,0.3803529174740898
brian_lopez,rebecca_sandoval,0.17919160417825467,0.40454885840570864,0.4162595374160367
brian_lopez,caroline_branch,0.35632113769221657,0.35475574898216966,0.28892311332561377
brian_lopez,justin_burton,0.2775770061338846,0.3765170023323095,0.3459059915338059
brian_olsen,brian_lopez,0.27422560735598667,0.3468727046657987,0.3789016879782146
brian_olsen,zachary_austin,0.20118747792148609,0.4191996895157174,0.37961283256279654
brian_olsen,brian_elliott,0.37111045913224383,0.35325913798761677,0.27563040288013946
brian_olsen,sherri_hart,0.45515334600817914,0.3042229682015943,0.24062368579022655
brian_olsen,kayla_nolan,0.19447663851483052,0.3943961541078146,0.41112720737735486
brian_olsen,sarah_wilkins,0.3384426577756576,0.3418532002742133,0.3197041419501292
brian_olsen,keith_scott,0.3038103051971078,0.3679646241105634,0.32822507069232887
brian_olsen,kelsey_ramirez,0.20949693014449686,0.4049741781563791,0.3855288916991241
brian_olsen,deanna_perry,0.29006903088901237,0.37758432045132145,0.3323466486596662
brian_olsen,corey_bender,0.18839527531581562,0.420642723113638,0.3909620015705464
brian_olsen,julia_jones,0.18325263027940136,0.41943398296649825,0.3973133867541004
brian_olsen,russell_sutton,0.17703181368703233,0.39861189101826366,0.42435629529470403
brian_olsen,hayley_moore,0.2568659440168065,0.3957029130204672,0.3474311429627263
brian_olsen,amy_miller,0.25485610610169074,0.3997587875989065,0.3453851062994028
brian_olsen,patricia_reeves,0.24811199901180345,0.4009484045222885,0.35093959646590805
brian_olsen,andrew_terry,0.45589501647295694,0.29002736295236486,0.2540776205746782
brian_olsen,joseph_snyder,0.23610940794751492,0.38722164510529283,0.3766689469471922
brittany_baldwin,michael_camacho,0.3327076995066466,0.37514182816342506,0.29215047232992836
brittany_phillips,kimberly_padilla,0.5816137493866587,0.28368449638836885,0.13470175422497252
brittney_harding,michael_powell,0.5728952713597977,0.28421741191061767,0.14288731672958466
brittney_harding,karen_walker,0.5129534873313216,0.3237210548434643,0.16332545782521407
brittney_harding,martha_ramirez,0.48746552925392816,0.2987807851321737,0.21375368561389815
brittney_harding,jennifer_obrien,0.5539600034807617,0.302203301430616,0.14383669508862232
brittney_harding,danielle_marsh,0.5916932360215333,0.2896185872311131,0.11868817674735355
brittney_harding,tina_spears,0.4828760164852822,0.30657246118675074,0.21055152232796703
brittney_harding,jason_ochoa,0.5451462039172282,0.3000617307926334,0.15479206529013834
brittney_harding,jared_carter,0.5144499172699482,0.33444771184580435,0.15110237088424752
bruce_zuniga,joshua_butler,0.3447732661023713,0.35111089747973817,0.30411583641789053
bruce_zuniga,barbara_sullivan,0.17024392249530068,0.354671492858885,0.4750845846458143
bruce_zuniga,jennifer_marshall,0.3047371885761929,0.3254107896642223,0.3698520217595847
bryan_barker,janet_aguirre,0.36172594578471107,0.333384312823028,0.3048897413922609
bryan_barker,samuel_cooley,0.16952716244981467,0.34870968271655656,0.4817631548336288
bryan_carpenter,jennifer_cox,0.46579586341865625,0.3291583119227707,0.20504582465857304
bryan_carpenter,raymond_west,0.3486449550692679,0.3275334450084684,0.32382159992226367
bryan_george,henry_poole,0.2105758469909813,0.40854452778107536,0.3808796252279434
bryan_george,mary_clark_dds,0.20638181056037833,0.41484849652671757,0.37876969291290413
bryan_gomez,chad_foster,0.1967788136181384,0.40995313431570807,0.3932680520661535
bryan_gomez,jorge_reynolds,0.5539594615030062,0.2891952082065593,0.15684533029043451
bryan_moore,brian_smith,0.28295851865886124,0.3772441068679747,0.33979737447316405
bryan_todd,pamela_williams,0.3411132105074556,0.370703463943926,0.2881833255486184
bryce_cain,brianna_lopez,0.6011882189976596,0.2963389518934374,0.10247282910890301
caitlin_reeves,nathaniel_hood,0.18546886743484622,0.40109867056829446,0.4134324619968593
caitlin_rodriguez,martin_payne,0.43711974123635466,0.30784382203448585,0.25503643672915954
cameron_daniel,amanda_potts,0.457838784189209,0.30806504017709385,0.23409617563369717
carl_rollins,frank_burns,0.4306209818975021,0.31306397984431233,0.2563150382581856
carl_rollins,cynthia_pena,0.4798631810320888,0.3030096588531931,0.2171271601147181
carl_rollins,cynthia_carpenter,0.3577173699240054,0.3817391558976946,0.26054347417830004
carl_rollins,beverly_gay,0.3425966928841177,0.3464836611988189,0.3109196459170634
carl_rollins,timothy_tucker,0.2901327264854,0.3078951453592386,0.4019721281553614
carl_rollins,sandra_thompson,0.31804476684868066,0.3498401637204478,0.33211506943087155
carl_rollins,gary_brooks,0.35740517252204423,0.38336343011033314,0.25923139736762263
carl_rollins,jessica_wade,0.182454257884827,0.35946892736842034,0.45807681474675266
carlos_terry,anne_thompson,0.35776129427137543,0.3570245177412937,0.2852141879873309
carlos_terry,mary_parker,0.2566039052330709,0.304221322991287,0.439174771775642
carlos_terry,tim_hoffman,0.274697537531777,0.3061320025961973,0.4191704598720257
carlos_terry,edward_collier,0.27814337956474605,0.3687000518683016,0.3531565685669524
carlos_terry,david_washington,0.24344733586373768,0.3517283071417576,0.4048243569945047
carlos_terry,shannon_ford,0.46759470634003003,0.2982570705385223,0.23414822312144762
carlos_terry,leslie_moreno,0.2819170274032441,0.354342975400069,0.3637399971966869
carlos_terry,vanessa_camacho,0.2259412095535398,0.3716162525980148,0.4024425378484454
carlos_terry,traci_rowland,0.3754755752743311,0.3393659850612231,0.28515843966444576
carlos_terry,luis_armstrong,0.17741017523931554,0.35094189110653434,0.47164793365415014
carlos_terry,christopher_gilmore,0.19890040706607914,0.3287744615790384,0.47232513135488247
carlos_terry,paula_guerrero,0.16407600786925763,0.35876070496239687,0.4771632871683455
carlos_terry,walter_johnson,0.2107841255228695,0.33608785764590304,0.45312801683122744
carlos_terry,tiffany_perry,0.15403866226728122,0.3582914441015594,0.48766989363115937
carlos_terry,jesse_perry,0.2359727755161324,0.34622434104701605,0.4178028834368515
carlos_terry,sonya_bowers,0.15239349777040795,0.3464252729549669,0.5011812292746252
carlos_terry,laura_salazar,0.28499187962124384,0.3720289234756516,0.34297919690310463
carly_sullivan,meagan_boyle,0.23426650737632423,0.35877248500166936,0.4069610076220064
carol_bush,cynthia_berry,0.3269191300333589,0.3439846687584246,0.32909620120821653
carol_harris,robert_barton,0.44258261084647593,0.3442561082727744,0.21316128088074962
carol_harris,cynthia_dougherty,0.5919003309724055,0.2914811539843023,0.11661851504329226
carol_harris,frank_burns,0.5315619301544532,0.30421831627834534,0.1642197535672015
carol_harris,sandra_thompson,0.33939236630513425,0.37773467847399045,0.2828729552208753
carol_harris,jeremy_farmer_dds,0.567313010479379,0.2957423190649631,0.13694467045565792
carol_harris,traci_cooper,0.5233878304515449,0.32191765824724194,0.15469451130121312
carol_harris,michael_stewart,0.46555220154024546,0.3525122939210394,0.18193550453871518
caroline_branch,nicole_ross,0.3390157472972591,0.3629798957439611,0.2980043569587798
caroline_branch,carmen_lopez,0.39282945575523015,0.34233477869689377,0.2648357655478761
caroline_branch,daniel_rangel,0.4366418663343127,0.3202952224328444,0.2430629112328429
caroline_branch,ashley_rogers,0.4238905296568793,0.3266288136359507,0.24948065670717
caroline_branch,carolyn_campbell,0.393222263738718,0.3463235571578605,0.2604541791034215
caroline_branch,stephanie_bell,0.4498034667958251,0.29590904677741947,0.2542874864267554
caroline_branch,mrs._mary_hammond,0.3653057276211048,0.36789511927885055,0.26679915310004465
caroline_branch,kristina_wilcox,0.48041838142365395,0.2937521540589968,0.22582946451734925
caroline_branch,danielle_williams_dds,0.40515712854300784,0.34400509496651516,0.250837776490477
caroline_branch,jennifer_washington,0.4319523864524675,0.3282745846543945,0.23977302889313803
carolyn_barnes,carolyn_campbell,0.4691378492139062,0.3207179103203726,0.2101442404657212
carolyn_barnes,beverly_gay,0.34781068051744923,0.376402353603509,0.2757869658790418
carolyn_barnes,james_webb,0.5256175427955817,0.30859713411574474,0.16578532308867358
carolyn_campbell,james_webb,0.6168793620334309,0.2816195075011976,0.10150113046537154
carolyn_campbell,jonathan_johnson,0.3491985439933254,0.36836257367620623,0.2824388823304684
carolyn_campbell,katherine_benson,0.23047319958621063,0.3323589725092849,0.4371678279045044
carolyn_campbell,rebecca_neal,0.6087960956919267,0.28180276179904107,0.10940114250903224
carolyn_campbell,frederick_hoffman,0.5964062654056469,0.28379439356810654,0.1197993410262466
carolyn_clark,jennifer_miller,0.5366373339210373,0.29572213180436946,0.16764053427459324
carolyn_clark,jennifer_cunningham,0.5866135160350644,0.3056712546072894,0.10771522935764624
carolyn_clark,lauren_thomas_phd,0.5977434271986513,0.29851379312049775,0.10374277968085102
carolyn_clark,edward_gonzales,0.5549317943531578,0.28797224956195444,0.15709595608488783
carolyn_clark,kerry_johnson,0.38717779880559927,0.3735132597268318,0.23930894146756893
carolyn_clark,jeff_hines,0.5410872325416094,0.32600009270394636,0.13291267475444424
carolyn_clark,patrick_morris,0.5851847680260028,0.28234562673933067,0.13246960523466647
carolyn_clark,kenneth_brown,0.5524142050118664,0.28925400908016047,0.15833178590797312
carrie_phillips,karen_walker,0.5895753647190676,0.2834422135390574,0.12698242174187505
carrie_phillips,martha_ramirez,0.22338559746029363,0.37074431567676464,0.40587008686294174
carrie_phillips,danielle_marsh,0.48162423095895307,0.3187964172511903,0.1995793517898566
carrie_phillips,jason_ochoa,0.5063349842938583,0.2958686621294706,0.1977963535766711
carrie_phillips,tina_spears,0.17655039647292772,0.33554107526224713,0.48790852826482517
carrie_phillips,brittney_harding,0.42818220607839386,0.3251230744341679,0.24669471948743826
carrie_phillips,jennifer_obrien,0.5476815066394258,0.28976506936192375,0.16255342399865036
carrie_phillips,beverly_gay,0.23035624180807496,0.38337208404640405,0.386271674145521
carrie_phillips,kenneth_lewis,0.1922008544516129,0.38333997338093584,0.42445917216745127
carrie_phillips,brittany_baldwin,0.2945855925919715,0.35010113268240395,0.3553132747256245
casey_wilson,faith_bennett,0.3938913461752066,0.32972600599428237,0.27638264783051103
casey_wilson,jacob_jones,0.4260690135420914,0.33275565272647994,0.2411753337314286
casey_wilson,sandra_rivas,0.5458357664316456,0.28534948184383446,0.16881475172451996
cassandra_hernandez,robert_barton,0.3634502974948058,0.3674459867868971,0.26910371571829705
cassandra_hernandez,casey_phillips,0.3211422118366912,0.38377248958425886,0.29508529857904997
chad_foster,randy_wheeler,0.344803465548973,0.26384092529051795,0.39135560916050904
chad_foster,ashley_arnold_md,0.2665332596661047,0.3872937322520855,0.3461730080818098
chad_foster,leah_brooks,0.2908535955056269,0.35177096284507636,0.3573754416492967
chad_foster,scott_hurst,0.2541087644762101,0.36412558681431484,0.38176564870947505
charles_compton,stephanie_mosley,0.20114699490543553,0.36421389542806054,0.43463910966650393
charles_larsen,richard_mendoza,0.5225468545280246,0.3209771195838634,0.15647602588811207
charles_valencia,veronica_collier,0.40676776226787587,0.3513969273947461,0.24183531033737807
charles_valencia,angela_patterson,0.5154586988298768,0.3051192166296052,0.17942208454051795
charles_valencia,michael_joseph,0.22371908481873243,0.38134225342595734,0.3949386617553102
chelsea_smith,bradley_rush,0.20791180161219353,0.3710455085976377,0.4210426897901688
chelsea_smith,nathaniel_henry,0.15133641813347506,0.34428239626951745,0.5043811855970075
chelsea_smith,kimberly_morrison,0.46048871697947574,0.28060757433905564,0.2589037086814686
chelsea_smith,brandy_garner,0.32292512602236295,0.35958322815038096,0.3174916458272561
chelsea_smith,elizabeth_vaughn,0.23993816131312937,0.33696055045318957,0.4231012882336811
chelsey_boyd,david_reeves,0.37107226190883696,0.3680049827862997,0.26092275530486336
chelsey_boyd,ryan_casey,0.3268257606438765,0.3446707162159431,0.32850352314018044
chelsey_boyd,joshua_hernandez,0.311970963136229,0.37483832290644303,0.31319071395732795
chelsey_boyd,lisa_reese,0.32174810856036035,0.3810266183938883,0.29722527304575136
chelsey_boyd,heather_clark,0.27351498847738487,0.37826502631917086,0.3482199852034442
chelsey_boyd,andrew_alexander,0.38888994370482527,0.3171576874919984,0.2939523688031763
chelsey_boyd,jennifer_osborne,0.49150845986586494,0.3166518593023234,0.19183968083181166
chris_martin,jennifer_stephenson,0.24081082584352662,0.3920494155324045,0.3671397586240689
chris_martin,daisy_mcfarland,0.4738896998798787,0.2952892400294097,0.23082106009071154
chris_martin,alan_williams,0.25909792902470075,0.3912722273609849,0.3496298436143144
christine_robertson,troy_hughes,0.4580295620236187,0.2806613310680824,0.2613091069082989
christine_robertson,mrs._mary_hammond,0.438094678896217,0.28676758447652395,0.27513773662725904
christine_robertson,jennifer_lynch,0.43592034383224043,0.2828877308735743,0.28119192529418524
christine_robertson,curtis_richmond,0.45486960382129327,0.28062318525839586,0.2645072109203108
christine_robertson,sherry_cardenas,0.45570056041202683,0.28054526540504215,0.263754174182931
christine_young,sean_foster,0.20921935270143602,0.4065136978064655,0.3842669494920985
christine_young,lisa_johnson,0.2781328423014206,0.3117514835984106,0.4101156741001688
christopher_anderson,casey_phillips,0.4023140971780575,0.37817845763427904,0.21950744518766346
christopher_anderson,thomas_harris,0.5814926790634263,0.2893108630136646,0.12919645792290915
christopher_anderson,steven_richards,0.5562487125359209,0.296123325815829,0.14762796164825004
christopher_anderson,christopher_marquez,0.5658343327968222,0.2999542541233458,0.13421141307983195
christopher_anderson,michael_stewart,0.46934599309283304,0.3453710696064614,0.18528293730070555
christopher_anderson,janet_foster,0.2781298139614756,0.39059710139375664,0.3312730846447677
christopher_anderson,cassandra_hernandez,0.3749703316815627,0.3682136473134423,0.256816021004995
christopher_anderson,kevin_may,0.5265328166775505,0.3086293880628573,0.16483779525959225
christopher_anderson,douglas_luna,0.42008208452608636,0.37430327500489424,0.20561464046901942
christopher_anderson,meagan_boyle,0.30187393283911834,0.37169596063850235,0.3264301065223793
