NodeID1,NodeID2,0,1,2
heather_strong,bobby_flores,0.48444665724008423,0.35427653795449926,0.16127680480541653
heather_strong,julie_mendoza,0.4679196547939036,0.3505737883080413,0.18150655689805506
heather_strong,ryan_gross,0.28828064994409386,0.3696017350094217,0.34211761504648447
heather_strong,martin_payne,0.5185328974993317,0.34872844186433266,0.13273866063633563
heather_strong,jorge_krause,0.41497905026347726,0.34848452426752086,0.2365364254690019
heidi_benson,connie_decker,0.21671860588032102,0.3327135485740688,0.4505678455456102
heidi_benson,micheal_sims,0.25384483344921344,0.34132409866263497,0.4048310678881516
heidi_mills,carol_bush,0.3361534088010267,0.3629178229192569,0.3009287682797164
heidi_mills,david_ruiz,0.4226950064311379,0.3670151751638506,0.21028981840501149
helen_mcdonald,nathaniel_hood,0.20858263498187762,0.2624758817601099,0.5289414832580125
henry_poole,matthew_bell,0.4013819120834209,0.3326021488800965,0.2660159390364826
ian_garcia,christine_robertson,0.5744122987791738,0.30649282379627435,0.11909487742455192
ian_garcia,laura_vasquez,0.28452233165058716,0.37009070869158633,0.3453869596578265
ivan_kramer,regina_martinez,0.4360867864610918,0.3525299051797713,0.2113833083591369
ivan_kramer,christian_jackson,0.4914372648230806,0.3529046329566322,0.1556581022202872
jack_lopez,david_washington,0.26553288796387897,0.3359125154228991,0.3985545966132219
jack_lopez,sharon_maddox,0.4522916378267115,0.35471651073925875,0.19299185143402975
jack_lopez,karen_mcdaniel,0.32774660870020883,0.33100546506985196,0.34124792622993927
jack_lopez,sean_romero,0.2851269180607653,0.36345234917934155,0.35142073275989316
jack_lopez,ronald_thomas,0.2770950368153918,0.3499402833488537,0.3729646798357545
jack_lopez,michael_solomon,0.48878848880165,0.3549330559209758,0.15627845527737416
jack_lopez,shari_butler,0.33064360749225424,0.3537204648908276,0.31563592761691817
jack_lopez,james_long,0.3202357977551201,0.33500124278757404,0.3447629594573059
jackie_martin_dvm,rachel_branch,0.3574486363465594,0.3155634967109041,0.3269878669425365
jackie_martin_dvm,stephen_burnett,0.4988074086618592,0.3564020430268643,0.1447905483112765
jacob_johnson,diana_lee,0.2699376552703531,0.35774271077105896,0.3723196339585879
jacob_johnson,matthew_lang,0.2863170218553346,0.3377114398711117,0.37597153827355373
jacob_johnson,adrian_pineda,0.26672002076942686,0.3563039512347029,0.3769760279958703
jacqueline_middleton,lynn_hall,0.2158309120181172,0.32606042285874726,0.45810866512313553
jacqueline_middleton,margaret_santiago,0.23132415552063265,0.3184253058747295,0.4502505386046378
jacqueline_middleton,jennifer_washington,0.3023812729590312,0.35135043396252535,0.3462682930784434
jacqueline_middleton,kimberly_smith,0.2809668307399246,0.3539861934028671,0.3650469758572083
jacqueline_middleton,thomas_harris,0.24256075718937858,0.32649524410145386,0.43094399870916755
jake_garcia,miguel_allen,0.20243450774077532,0.3139728232420032,0.4835926690172215
jake_garcia,janet_aguirre,0.24180636051467805,0.32380544473079637,0.43438819475452556
james_benton,david_decker,0.29285984546813354,0.35800850458521033,0.34913164994665613
james_benton,lance_haynes,0.2902330506901401,0.3549886600333126,0.3547782892765473
james_benton,jerry_harris,0.3350205264117179,0.3597550114833864,0.3052244621048957
james_black,daniel_shannon,0.4431153743624543,0.35152128440821623,0.20536334122932948
james_black,corey_bender,0.4159354222327562,0.3571260780664614,0.2269384997007824
james_black,marc_key,0.45017375241150015,0.3485451952161588,0.20128105237234103
james_black,sean_romero,0.2883161432394345,0.36471227334859024,0.3469715834119753
james_black,matthew_lang,0.23375518650552266,0.33411867725255495,0.4321261362419224
james_black,michael_powell,0.5029525114681581,0.34085156683793183,0.15619592169391003
james_black,tina_fields,0.4153377621475949,0.33613589406400013,0.24852634378840496
james_black,robert_myers,0.5507119556699906,0.34005276953114066,0.10923527479886869
james_black,larry_villarreal,0.4194338393926989,0.34251400948093497,0.23805215112636613
james_black,gregory_meza,0.3120531079540744,0.35510405667603306,0.3328428353698925
james_black,justin_riley,0.27777134215075844,0.3525937756232277,0.36963488222601387
james_carter,shari_butler,0.3126352799160806,0.3200217808173919,0.3673429392665275
james_carter,nicole_finley,0.3122801465104494,0.34199790216793385,0.34572195132161676
james_davis,donald_williams,0.5454902433599331,0.3397247069647841,0.1147850496752828
james_davis,mrs._mary_hammond,0.5545761190045899,0.3370380235521298,0.1083858574432803
james_davis,kelsey_brewer,0.5517142817113255,0.34022932222211716,0.10805639606655727
james_davis,kenneth_allen,0.5545721729148797,0.33931181956789425,0.10611600751722605
james_davis,christopher_johnson,0.5880379880974764,0.3214322898705762,0.09052972203194735
james_davis,john_larson,0.5813550691078565,0.32397328668540626,0.09467164420673727
james_davis,brandi_duncan,0.545786126771008,0.34322939733032276,0.1109844758986692
james_davis,kristina_wilcox,0.5657097496400678,0.32967170073481966,0.10461854962511251
james_davis,debbie_fernandez,0.5408380663722409,0.34609701106786966,0.11306492255988942
james_davis,heather_clark,0.5692402796220055,0.3304730800719499,0.10028664030604453
james_davis,kristi_stevens,0.5429374034285965,0.3321029297964901,0.12495966677491337
james_davis,james_long,0.5541576727134155,0.33617313730511317,0.10966918998147127
james_davis,laura_perry,0.5621632434506951,0.3351382706023757,0.10269848594692918
james_dickson,edwin_mack,0.36331966357006334,0.3603253320228232,0.27635500440711347
james_dickson,christopher_watts,0.5263349486411355,0.34894271058002424,0.12472234077884031
james_dickson,martha_clark,0.42754546304720353,0.3606356863662931,0.21181885058650335
james_dickson,shannon_lester,0.5478578941146732,0.3424844454607365,0.10965766042459035
james_hernandez,michael_joseph,0.29309217656113107,0.35215731156171876,0.3547505118771502
james_hernandez,lance_haynes,0.41383636505955423,0.3438368904486005,0.24232674449184527
james_hernandez,jennifer_cox,0.4522901713623818,0.34734890069618135,0.20036092794143684
james_hernandez,nicole_stewart,0.2534956789117596,0.34352796350026,0.4029763575879804
james_hernandez,ronald_ward,0.45947074256110315,0.3421713772487966,0.19835788019010028
james_hernandez,linda_todd,0.31143596565482756,0.2961653228332888,0.39239871151188366
james_hernandez,hannah_mitchell,0.34966927787123797,0.33641812679931377,0.31391259532944826
james_long,kristina_wilcox,0.244387005403744,0.28084136998285514,0.47477162461340083
james_long,lori_bennett,0.35897741861362725,0.3536131339746002,0.2874094474117725
james_long,kevin_kelly,0.2441903505538454,0.2962366193102744,0.4595730301358802
james_long,ashley_rogers,0.27384490409941586,0.329221786249724,0.3969333096508601
james_long,jennifer_washington,0.22289118258260107,0.30619866927934003,0.4709101481380589
james_long,peter_mcdowell,0.3308142525243144,0.3394868251596174,0.3296989223160682
james_long,leslie_moreno,0.28190468212574865,0.3455505718357234,0.37254474603852794
james_long,alexander_munoz,0.3682697334439755,0.3341793508798949,0.29755091567612957
james_long,brandi_duncan,0.34117626381437466,0.3326292484034312,0.3261944877821941
james_long,destiny_martinez,0.3661980128847118,0.3486622056919799,0.28513978142330826
james_long,laura_waller,0.2397057235363854,0.2789596102069839,0.48133466625663074
james_long,carol_garrett,0.2645915995079081,0.2916186258410686,0.44378977465102326
james_long,deanna_perry,0.26165771170686475,0.2926070785007751,0.4457352097923602
james_long,mrs._mary_hammond,0.24955847397432912,0.33024939830627525,0.4201921277193956
james_martin,daniel_rangel,0.3868092322021167,0.3366148857328037,0.2765758820650796
james_martin,joshua_branch,0.32765596643870687,0.3345900206997422,0.33775401286155093
james_martin,george_wade,0.29364094196196516,0.3307356286083415,0.37562342942969335
james_martin,nicholas_barrett,0.2703021644496008,0.3216842521428234,0.40801358340757576
james_romero,karen_harris,0.5160235854989792,0.35305160490415477,0.1309248095968661
james_silva,tyler_hart,0.37140225259403525,0.3291580785111666,0.2994396688947982
james_silva,jeremy_parks,0.29530882120847946,0.3199660177500028,0.38472516104151777
james_smith,casey_phillips,0.24986916588351207,0.3260663350389051,0.42406449907758287
james_turner,lauren_thomas_phd,0.38812931730075295,0.3498063210196661,0.2620643616795809
james_turner,dana_gordon,0.24381005734831834,0.35081349972546966,0.405376442926212
james_turner,kenneth_gross,0.26489482072620446,0.3405967709568731,0.39450840831692247
james_turner,jason_kelly,0.38647546646244557,0.34763558467560607,0.26588894886194836
james_turner,crystal_conley,0.2838789164316597,0.3411024197692768,0.37501866379906357
james_turner,lauren_ramirez,0.2604696623815995,0.3524695295277724,0.3870608080906281
jamie_bennett,allen_bailey,0.19747178933735351,0.3025849688590827,0.4999432418035638
jamie_bennett,christopher_marquez,0.29279422060791,0.3179612490588073,0.3892445303332827
jamie_bennett,steven_richards,0.25681703939181466,0.31671784529522984,0.42646511531295545
jamie_bennett,annette_mcclure,0.20487650494682463,0.32529201167792127,0.46983148337525404
jamie_bennett,thomas_harris,0.27386158347839656,0.3259781570984615,0.40016025942314193
jamie_bennett,janet_foster,0.19450866181900436,0.30676577599815125,0.4987255621828444
jamie_bennett,paul_walker,0.21117822150173984,0.3285182027939485,0.46030357570431163
jamie_bennett,martha_ramirez,0.2165266745272027,0.2870402890408061,0.4964330364319912
jamie_bennett,raymond_adams,0.24647449450414657,0.337528899480047,0.4159966060158064
jamie_bennett,kevin_may,0.24106576151236875,0.3213785912759557,0.43755564721167556
jamie_bennett,christopher_anderson,0.23238386523039606,0.31848209558803403,0.4491340391815699
jamie_bennett,michael_stewart,0.3503529085672429,0.3288231847650991,0.3208239066676581
jamie_bennett,james_church,0.23769678210168257,0.2596688298022826,0.5026343880960348
jamie_bennett,raymond_west,0.2555740409318221,0.31328992484748047,0.4311360342206974
jamie_bennett,cynthia_dougherty,0.30948968878573163,0.33507422707633383,0.3554360841379346
jamie_bennett,matthew_rojas,0.2500932117778855,0.31359400025340134,0.43631278796871314
jamie_riley,hannah_anderson,0.4460730626064802,0.3555801744576957,0.1983467629358241
jamie_riley,daniel_graham,0.4949637754096537,0.35608703636120004,0.14894918822914624
jamie_riley,kelsey_ramirez,0.42733889480237025,0.3577030795561945,0.21495802564143524
janet_aguirre,nicole_finley,0.32252900145863483,0.34406868939724516,0.33340230914412
janet_aguirre,john_stewart,0.3820273424915212,0.3381029557239599,0.2798697017845189
janet_aguirre,miguel_allen,0.30325739631228377,0.33176500298213846,0.3649776007055778
janet_foster,bryan_carpenter,0.2233319351894592,0.30486365350577055,0.47180441130477024
janet_foster,regina_bowman,0.29739127221968853,0.3217567938658587,0.38085193391445277
janet_foster,raymond_west,0.3298050548205076,0.3265060328744384,0.34368891230505394
janet_young,peter_johnston,0.46632836057567234,0.3482484844508058,0.18542315497352185
jared_johnson,jennifer_li,0.2957921994358355,0.3678109148539984,0.33639688571016607
jared_johnson,kara_medina,0.40766696144434056,0.34458751782821767,0.2477455207274418
jared_johnson,katherine_benson,0.30400508566543255,0.2743872107996017,0.4216077035349658
jared_johnson,justin_riley,0.32973844903975386,0.3584868305186088,0.31177472044163734
jared_johnson,trevor_young,0.21460681695689374,0.332175046547057,0.45321813649604925
jared_johnson,sydney_wagner,0.25947380822059557,0.25069381433901056,0.48983237744039393
jasmin_castro,tyrone_mckee,0.26524034039594235,0.35866607957937335,0.3760935800246843
jason_ayers,joseph_martin_dvm,0.2655754137937296,0.35288714882336625,0.38153743738290413
jason_ayers,melissa_keller,0.2781260048672039,0.35239964550354475,0.36947434962925135
jason_ayers,aaron_christian,0.22984706555844517,0.3245826724869917,0.4455702619545631
jason_ayers,pamela_howard,0.24421436996878934,0.3436416031720955,0.41214402685911516
jason_blake,barbara_nunez,0.27946093679265605,0.3448267640257568,0.37571229918158716
jason_blake,john_price,0.2912669059484787,0.2799498420147038,0.4287832520368175
jason_blake,lindsay_moore,0.24635295247251443,0.3348805814640775,0.41876646606340806
jason_blake,deborah_taylor,0.2993758889266721,0.3382553765561731,0.36236873451715473
jason_blake,derek_fox,0.28424182234806267,0.3719751646287566,0.3437830130231807
jason_chapman,bryan_moore,0.28984824652079066,0.3376906086098914,0.3724611448693179
jason_chapman,brian_smith,0.4363446049343482,0.33999527604055874,0.22366011902509308
jason_haynes,kenneth_gross,0.3052069496142428,0.3167080749749488,0.37808497541080843
jason_haynes,danielle_williams_dds,0.28257795159304305,0.3416122491480716,0.37580979925888536
jason_haynes,jessica_carter,0.24401192347605064,0.31014329466072915,0.4458447818632202
jason_kelly,daisy_mcfarland,0.47522617830290587,0.3504285968742594,0.17434522482283474
jason_ochoa,karen_walker,0.5320139283157415,0.3695337035260819,0.09845236815817662
jason_ochoa,martha_ramirez,0.4845373897500438,0.3439766389348669,0.1714859713150893
jason_ochoa,jennifer_obrien,0.5397992250296392,0.3615169402153735,0.09868383475498732
jason_ochoa,christopher_marquez,0.5267400504527298,0.36087610145418225,0.112383848093088
jason_ochoa,tina_spears,0.45811393513471527,0.3403967991131382,0.20148926575214654
jason_simmons,derek_fox,0.224695066864863,0.34286007218299785,0.43244486095213913
jason_simmons,kevin_may,0.2594693336162727,0.34721071999461695,0.39331994638911033
jean_jackson,alexandra_chavez,0.20873877879636935,0.312773891962641,0.47848732924098963
jean_jackson,kenneth_brown,0.24025035498487532,0.31864270252711085,0.4411069424880138
jean_jackson,teresa_bird,0.249624927697951,0.30308001843525556,0.44729505386679347
jeff_hines,jill_matthews,0.23503245285459332,0.32581571514401236,0.43915183200139435
jeff_hines,deanna_perry,0.29154955375170694,0.34144462445051876,0.36700582179777425
jeff_hines,patricia_brown,0.43348586378375675,0.36808796574780284,0.19842617046844044
jeffery_knight,jonathan_martin,0.35640256479705235,0.3388266495748814,0.30477078562806625
jeffery_knight,gary_williams,0.21591323500891374,0.3156895844009769,0.46839718059010943
jeffery_knight,mr._robert_lopez,0.3711985221707294,0.3379125908763643,0.29088888695290627
jeffery_tran,samantha_wang,0.41834149342230437,0.3637810892375481,0.21787741734014754
jeffery_tran,bobby_flores,0.38705537371205506,0.37166123372734866,0.24128339256059625
jeffery_tran,april_soto,0.41117771339962095,0.3731073518992021,0.21571493470117697
jeffery_tran,keith_scott,0.5303131690537431,0.34952411610598083,0.12016271484027603
jeffery_tran,andrew_terry,0.5671314147911284,0.3069506691652148,0.12591791604365676
jeffery_tran,jerry_harris,0.4400531225301378,0.37335620255097884,0.18659067491888337
jeffrey_davis,samantha_sullivan,0.34266830634901146,0.32773815424275055,0.329593539408238
jeffrey_king,melissa_keller,0.4634157438747642,0.3500785363699662,0.1865057197552696
jeffrey_king,james_long,0.3841403743638083,0.2772701893775932,0.3385894362585985
jeffrey_king,deborah_baker,0.2566736025942349,0.34942928187147276,0.3938971155342923
jeffrey_king,jill_sharp,0.47370583540740846,0.34756694803562826,0.17872721655696333
jeffrey_ruiz,samantha_duncan,0.49631886935321884,0.3356589638631912,0.16802216678358994
jeffrey_ruiz,ivan_kramer,0.336010914264486,0.3204059892469199,0.3435830964885942
jeffrey_ruiz,christopher_johnson,0.3308596812565228,0.23579925408713878,0.43334106465633837
jeffrey_thornton,amanda_perry,0.21785833094319595,0.33443349840341424,0.4477081706533898
jeffrey_thornton,lauren_thomas_phd,0.3132112853981182,0.3468480391304383,0.33994067547144347
jeffrey_thornton,jamie_bennett,0.21700177636244622,0.33077470967995015,0.45222351395760363
jeffrey_thornton,michael_joseph,0.21298268210389543,0.3263615967673134,0.46065572112879116
jeffrey_thornton,david_rodriguez,0.26677279698174555,0.3582109312913609,0.37501627172689356
jeffrey_thornton,shari_butler,0.21311659348931902,0.32766419129298585,0.45921921521769515
