NodeID1,NodeID2,0,1,2
ernest_walker,tyrone_mckee,0.34718739128583725,0.33691567095688496,0.3158969377572775
ernest_walker,william_moreno,0.3372724091189093,0.340409854825861,0.32231773605522973
ernest_walker,matthew_smith,0.37255682641157967,0.3439599134727302,0.28348326011568986
eugene_ibarra,rebecca_russo,0.3071129767072105,0.335528015867188,0.3573590074256014
eugene_nelson,jennifer_washington,0.34588898141041446,0.35080194456862435,0.3033090740209614
faith_bennett,teresa_bird,0.3180522175436647,0.34208772958051475,0.33986005287582033
faith_bennett,kara_medina,0.3492062952662877,0.3462034624922282,0.3045902422414841
faith_bennett,alexander_wells,0.34349520926285193,0.35477383505242593,0.30173095568472186
felicia_davidson,rachel_davis_dvm,0.33409233661348897,0.3236440366981318,0.342263626688379
felicia_walker,larry_villarreal,0.2977723780920655,0.3375064187759888,0.3647212031319454
felicia_walker,debra_aguilar,0.29029729939267374,0.3291119641808928,0.3805907364264337
felicia_walker,jake_garcia,0.2928195086944103,0.3272026153756239,0.37997787592996574
felicia_walker,connie_decker,0.27995704086264117,0.32864903603507806,0.3913939231022807
felicia_walker,frank_burns,0.2956523817711361,0.33884834869777475,0.3654992695310894
frank_burns,timothy_tucker,0.30903648241047993,0.3021373261729159,0.38882619141660396
frank_burns,michael_stewart,0.31408493504676466,0.3379294866425296,0.34798557831070565
frank_burns,robert_barton,0.3091856509727609,0.3376480631606239,0.35316628586661536
frank_burns,sandra_thompson,0.35273505257667664,0.3388782375500488,0.30838670987327443
frank_burns,cynthia_dougherty,0.32914915727627936,0.34578127856566926,0.3250695641580513
frank_martin,alexa_ewing,0.3537988545304878,0.3583334003530054,0.28786774511650687
frank_martin,jennifer_marshall,0.3130614017282952,0.34030751466339226,0.34663108360831246
frank_martin,troy_hughes,0.36157705977224575,0.34959763944136585,0.2888253007863882
frank_williams,sherry_cardenas,0.33473446940147267,0.3499846742157832,0.31528085638274417
frederick_hoffman,rebecca_neal,0.31697516458121233,0.3611656312937536,0.3218592041250339
frederick_jimenez,jonathan_snyder,0.29011454191709063,0.3204481406325394,0.38943731745037014
garrett_frank,james_romero,0.31323880243751373,0.3259293456224754,0.36083185194001055
garrett_mendez,hayley_moore,0.29084082768504843,0.3250497111249168,0.38410946119003486
gary_barrett,sabrina_clark,0.30248503122088166,0.26949964699813683,0.42801532178098123
gary_barrett,jake_garcia,0.2962186987210568,0.3361468629756453,0.36763443830329795
gary_barrett,patrick_riggs,0.31883456681625894,0.34041282712819015,0.340752606055551
gary_barrett,kaitlin_gregory,0.33052681581544613,0.33258678937283737,0.33688639481171634
gary_barrett,dr._samuel_sharp_dds,0.3371555675778546,0.3463486606356046,0.3164957717865408
gary_brooks,brian_elliott,0.3246241421981622,0.34377698976432597,0.3315988680375117
gary_snyder,curtis_richmond,0.38218240460815317,0.34593406675140126,0.2718835286404458
gary_snyder,richard_morales,0.3485078139754095,0.3400229535774068,0.31146923244718344
gary_snyder,larry_villarreal,0.3906414712023316,0.2664459484990487,0.3429125802986197
gary_snyder,emily_thompson,0.3641471975241943,0.34825287941111355,0.2875999230646922
gina_holloway,michael_alexander,0.2942822866404495,0.32661174631116013,0.3791059670483903
gina_holloway,courtney_esparza,0.33145129929085637,0.3439213753901289,0.3246273253190146
gina_roberts,darrell_roberson,0.33091729774863426,0.3466086073396098,0.3224740949117559
gina_roberts,angelica_cohen,0.3350499121396246,0.3505453807684606,0.3144047070919149
gloria_murray_dvm,matthew_martinez,0.32041582982366124,0.3362893910558139,0.3432947791205248
gloria_murray_dvm,shelly_craig,0.3299101756344148,0.30710186171836246,0.36298796264722255
gloria_murray_dvm,jesse_perry,0.3273179304642136,0.33510422830951964,0.3375778412262667
gloria_murray_dvm,jessica_coleman,0.30380996043121555,0.3222570048987943,0.37393303466999017
gloria_murray_dvm,david_decker,0.3236707908594537,0.3435017726636493,0.332827436476897
gloria_murray_dvm,kenneth_gross,0.2820154084709777,0.31856796570486823,0.399416625824154
gloria_murray_dvm,michelle_owens,0.33287948268101836,0.3454534699435406,0.3216670473754407
grace_davis,carolyn_clark,0.3805916939648143,0.36144215858024836,0.2579661474549369
grace_davis,kimberly_padilla,0.3786155346971007,0.3606958384576793,0.26068862684522015
grace_davis,janet_aguirre,0.36125442976064837,0.3555892550294546,0.283156315209897
grace_davis,kenneth_brown,0.36008977598651326,0.34392446163383544,0.2959857623796512
grace_martin,emily_alexander,0.29586217616719385,0.3260057649751216,0.37813205885768447
grace_roberts,brandon_meyers,0.29850860884163527,0.32997016667514945,0.37152122448321506
grace_roberts,taylor_johnson,0.34716634788382206,0.34957786915834016,0.30325578295783756
grace_roberts,john_stewart,0.3300158952153521,0.35410195422864343,0.31588215055600444
grace_roberts,marc_key,0.32054356184568794,0.35017416812995583,0.329282270024356
gregory_foster,jennifer_obrien,0.33787771450381837,0.3240790160970464,0.33804326939913526
gregory_foster,john_cuevas_md,0.2824818327593573,0.2109997909762445,0.5065183762643983
gregory_foster,jessica_smith,0.2936485366132469,0.24678413206103256,0.45956733132572025
gregory_krause,susan_barrett,0.3470136506217618,0.35963940931457783,0.2933469400636602
gregory_meza,maureen_morrison,0.3634819075517348,0.34087285247376087,0.29564523997450437
gregory_meza,leslie_moreno,0.3433937368963531,0.32020106917960334,0.3364051939240435
gregory_meza,donald_williams,0.33993384509574986,0.34302678013361976,0.3170393747706304
gregory_meza,ashley_rogers,0.34082027516727614,0.3429961631104281,0.31618356172229595
gregory_meza,keith_scott,0.3506507953944339,0.3369051842522259,0.31244402035334023
gregory_meza,sonya_bowers,0.32893705977939297,0.3286078583607942,0.3424550818598127
gregory_meza,mrs._mary_hammond,0.35510398895506273,0.30734172563775025,0.33755428540718707
gwendolyn_english,erik_stokes,0.33326569362341546,0.3434030987427353,0.32333120763384937
gwendolyn_english,vincent_clark,0.3494483081230352,0.3504711178508353,0.3000805740261298
gwendolyn_english,hayley_moore,0.33432038813715176,0.3452513682189874,0.3204282436438611
gwendolyn_english,michael_solomon,0.34636457377960567,0.35540054423177403,0.2982348819886204
hailey_solomon,robin_coleman,0.29269719513887416,0.31740984512873893,0.38989295973238663
hailey_solomon,connie_fisher,0.35717354662806533,0.31158259820731304,0.33124385516462174
hannah_anderson,kimberly_morrison,0.3785954748129346,0.3381220198500313,0.28328250533703425
hannah_anderson,kelsey_ramirez,0.3234530981720905,0.3460783878498216,0.3304685139780879
hannah_anderson,joshua_hernandez,0.3257406806176145,0.34495969381497477,0.32929962556741055
hannah_anderson,amanda_cohen,0.2960154074188176,0.3360459782432857,0.3679386143378967
hannah_anderson,andrew_black,0.2917460275162734,0.3308887966702859,0.37736517581344053
hannah_anderson,daniel_graham,0.297364090748264,0.33493326133755097,0.36770264791418505
hannah_anderson,lindsay_rocha,0.2889338682560676,0.3324750104531573,0.3785911212907751
hannah_cooke,margaret_reynolds,0.3619856534031305,0.35944476737385334,0.2785695792230163
hannah_miller,deborah_baker,0.356169954432133,0.33627622063479246,0.30755382493307454
hannah_miller,nicole_ross,0.3555639881943115,0.3598335782356892,0.28460243356999937
hannah_miller,ronald_thomas,0.331214749511923,0.33870412066650507,0.330081129821572
hannah_mitchell,veronica_collier,0.35531619219651106,0.3660770221920859,0.27860678561140295
hannah_mitchell,erik_stokes,0.3357627720516091,0.35302435518071307,0.31121287276767784
hannah_mitchell,donald_thomas,0.3346778626420052,0.35314129217158446,0.3121808451864103
hannah_mitchell,vanessa_camacho,0.3457914437017092,0.3606200044884797,0.29358855180981114
harold_jackson,renee_mcfarland,0.40494231718692997,0.34039530170528987,0.2546623811077802
harry_mcguire,brian_hamilton,0.2794681062679844,0.315435474910698,0.4050964188213176
hayley_moore,patricia_reeves,0.3095283132881476,0.33800754004628275,0.3524641466655695
hayley_moore,zachary_austin,0.30955979592510974,0.3395033783654081,0.35093682570948215
hayley_moore,julia_jones,0.34398269478465615,0.346351979070999,0.30966532614434455
hayley_moore,gary_brooks,0.28586900638323964,0.3326803049021086,0.3814506887146517
hayley_moore,brian_elliott,0.3191586896850177,0.3316896182348261,0.34915169208015623
heather_bird,john_stewart,0.29917006510955646,0.34107814126999564,0.35975179362044774
heather_bird,anthony_stephens,0.31748049127745825,0.35337062469596553,0.3291488840265759
heather_clark,kenneth_allen,0.28690172129346225,0.3201648708617233,0.39293340784481434
heather_clark,kristi_stevens,0.29290488668309933,0.3168372987587458,0.3902578145581548
heather_clark,brandi_duncan,0.2940650488208606,0.3272130893141844,0.37872186186495477
heather_clark,donald_williams,0.3032437639002139,0.3243906515317359,0.37236558456805025
heather_clark,mrs._mary_hammond,0.3316245479028349,0.32896178995308706,0.339413662144078
heather_clark,james_long,0.2923183466441368,0.31632177512155574,0.39135987823430707
heather_clark,kristina_wilcox,0.3135115277397576,0.3195680928404831,0.36692037941975925
heather_clark,deanna_perry,0.33171663488554154,0.3443700616605344,0.3239133034539239
heather_english,peter_callahan,0.3128436490067347,0.3280547093781706,0.3591016416150946
heather_english,david_decker,0.3194481720042228,0.33858785760302945,0.34196397039274756
heather_english,patrick_ramsey,0.3158527899089304,0.3279170746541266,0.35623013543694293
heather_english,cynthia_pena,0.3404599301332471,0.31862665931355216,0.3409134105532007
heather_fox,courtney_esparza,0.343607479638985,0.35521493273120597,0.3011775876298088
heather_fox,stephanie_bell,0.3487984377730116,0.3517179304316684,0.29948363179532006
heather_fox,tiffany_perry,0.3053199791271812,0.3392338784787705,0.3554461423940482
heather_george,melinda_waller,0.30021385905919523,0.3262187627627248,0.3735673781780801
heather_george,christopher_marquez,0.321824052223598,0.3298579632325148,0.348317984543887
heather_george,aaron_pope,0.33141474381553665,0.34319180321622966,0.3253934529682334
heather_strong,justin_burton,0.3349965236656864,0.3632524368407904,0.30175103949352305
heather_strong,julie_gibson,0.3211769077033206,0.36526365529187654,0.3135594370048027
heather_strong,bobby_flores,0.35008226652302993,0.3632419669135538,0.28667576656341615
heather_strong,julie_mendoza,0.3163910355827757,0.35392553636566376,0.3296834280515605
heather_strong,ryan_gross,0.3679266205307077,0.3663897896965455,0.2656835897727467
heather_strong,martin_payne,0.323849391121113,0.33646719423223753,0.3396834146466494
heather_strong,jorge_krause,0.32002001600014024,0.3539298019110327,0.32605018208882736
heidi_benson,connie_decker,0.3277146055845277,0.3270661139055115,0.34521928050996087
heidi_benson,micheal_sims,0.34849716482742316,0.3436472961661297,0.3078555390064471
heidi_mills,carol_bush,0.31826705239119885,0.32756271115292745,0.3541702364558737
heidi_mills,david_ruiz,0.3333333333333333,0.3333333333333333,0.3333333333333333
helen_mcdonald,nathaniel_hood,0.28860887271036584,0.27343943320739716,0.43795169408223666
henry_poole,matthew_bell,0.2968364505976883,0.3289515359864678,0.37421201341584404
ian_garcia,christine_robertson,0.3566982551979975,0.32089679031587753,0.32240495448612494
ian_garcia,laura_vasquez,0.3754240337811306,0.3608687453184411,0.26370722090042853
ivan_kramer,regina_martinez,0.3507529242809245,0.3599658192055345,0.2892812565135408
ivan_kramer,christian_jackson,0.34621451023994193,0.3580660811521025,0.2957194086079557
jack_lopez,david_washington,0.37183211907385033,0.3432754766641536,0.284892404261996
jack_lopez,sharon_maddox,0.3462552536400507,0.3649195968672637,0.28882514949268545
jack_lopez,karen_mcdaniel,0.3409678316040931,0.3386163248013373,0.32041584359456965
jack_lopez,sean_romero,0.3828595573288382,0.35709528501896903,0.26004515765219266
jack_lopez,ronald_thomas,0.3457251943905202,0.35134352270551156,0.302931282903968
jack_lopez,michael_solomon,0.35371022465001484,0.3656880595477715,0.2806017158022136
jack_lopez,shari_butler,0.3543829639478967,0.358291226273471,0.2873258097786322
jack_lopez,james_long,0.3589838795733078,0.3423349433179793,0.2986811771087128
jackie_martin_dvm,rachel_branch,0.37454561761872046,0.32850048500512596,0.2969538973761533
jackie_martin_dvm,stephen_burnett,0.3689386717003778,0.3751884884357271,0.25587283986389486
jacob_johnson,diana_lee,0.3241562792341928,0.3306008295546168,0.34524289121119023
jacob_johnson,matthew_lang,0.30994379445223763,0.31300257055299896,0.3770536349947636
jacob_johnson,adrian_pineda,0.3572494166507868,0.3544617868674546,0.28828879648175826
jacqueline_middleton,lynn_hall,0.3188130511891517,0.3293248947582365,0.35186205405261173
jacqueline_middleton,margaret_santiago,0.3105702152379102,0.3257992776868789,0.3636305070752108
jacqueline_middleton,jennifer_washington,0.2922213080572385,0.31959877397697073,0.38817991796579077
jacqueline_middleton,kimberly_smith,0.3347300290924064,0.32838556794897217,0.3368844029586214
jacqueline_middleton,thomas_harris,0.3278997877142166,0.3310466019803957,0.3410536103053878
jake_garcia,miguel_allen,0.2852802943525876,0.32028256216747875,0.3944371434799336
jake_garcia,janet_aguirre,0.2922286732423597,0.33097235385202484,0.37679897290561565
james_benton,david_decker,0.3824527755130722,0.36108206089376577,0.2564651635931621
james_benton,lance_haynes,0.386345083757133,0.35899158268368103,0.2546633335591861
james_benton,jerry_harris,0.3589483493343858,0.36525434361653375,0.2757973070490807
james_black,daniel_shannon,0.3317381526106422,0.3573557387329101,0.3109061086564475
james_black,corey_bender,0.361188662042335,0.36899966284382635,0.2698116751138387
james_black,marc_key,0.3230353345580113,0.35002213369680873,0.32694253174517984
james_black,sean_romero,0.37500704405813845,0.36360527572650564,0.26138768021535597
james_black,matthew_lang,0.32579161015537494,0.33649819380832136,0.33771019603630353
james_black,michael_powell,0.3541341394695681,0.3377047614425817,0.3081610990878501
james_black,tina_fields,0.31705350909210755,0.33272203919621085,0.35022445171168165
james_black,robert_myers,0.38550496919933736,0.32605018510330025,0.28844484569736234
james_black,larry_villarreal,0.3369151443024237,0.34309948568338927,0.3199853700141871
james_black,gregory_meza,0.36018475453919885,0.3588772331333669,0.2809380123274343
james_black,justin_riley,0.34801741844994705,0.35341145516786115,0.29857112638219196
james_carter,shari_butler,0.28507017655102557,0.3246607225204301,0.39026910092854417
james_carter,nicole_finley,0.3158890608206645,0.3476469779905829,0.33646396118875266
james_davis,donald_williams,0.386120696155032,0.3369209230463656,0.27695838079860224
james_davis,mrs._mary_hammond,0.35803293346691395,0.328309183889199,0.3136578826438868
james_davis,kelsey_brewer,0.36585705913810757,0.33349004216166084,0.30065289870023143
james_davis,kenneth_allen,0.37553342816685537,0.3371220242588078,0.2873445475743371
james_davis,christopher_johnson,0.37800400673149764,0.33299827010538596,0.2889977231631162
james_davis,john_larson,0.40312975330976897,0.34392676889957313,0.25294347779065784
james_davis,brandi_duncan,0.3721981352674426,0.33845142853972016,0.2893504361928371
james_davis,kristina_wilcox,0.3614852721297859,0.3202147245852732,0.31830000328494096
james_davis,debbie_fernandez,0.3929877805344215,0.3532956789411658,0.25371654052441245
james_davis,heather_clark,0.35787125056033503,0.32296363548670637,0.31916511395295866
james_davis,kristi_stevens,0.3663279443542342,0.316738662186149,0.3169333934596168
james_davis,james_long,0.3634041329520449,0.3294046637272835,0.30719120332067157
james_davis,laura_perry,0.3994257101040504,0.34616692154721773,0.2544073683487318
james_dickson,edwin_mack,0.36126072466842063,0.3332000338644298,0.3055392414671496
james_dickson,christopher_watts,0.36965134281795237,0.33813681245866095,0.2922118447233866
james_dickson,martha_clark,0.4006310069397,0.3487691476047527,0.2505998454555476
james_dickson,shannon_lester,0.39880980923576004,0.35308444990834564,0.24810574085589424
