NodeID1,NodeID2,0,1,2
heather_strong,ryan_gross,0.2,0.5333333333333333,0.26666666666666666
heather_strong,martin_payne,0.6,0.26666666666666666,0.13333333333333333
heather_strong,jorge_krause,0.5333333333333333,0.26666666666666666,0.2
heidi_benson,connie_decker,0.2,0.4666666666666667,0.3333333333333333
heidi_benson,micheal_sims,0.2,0.4,0.4
heidi_mills,carol_bush,0.26666666666666666,0.4666666666666667,0.26666666666666666
heidi_mills,david_ruiz,0.4,0.26666666666666666,0.3333333333333333
helen_mcdonald,nathaniel_hood,0.13333333333333333,0.06666666666666667,0.8
henry_poole,matthew_bell,0.5333333333333333,0.3333333333333333,0.13333333333333333
ian_garcia,christine_robertson,0.6,0.3333333333333333,0.06666666666666667
ian_garcia,laura_vasquez,0.2,0.3333333333333333,0.4666666666666667
ivan_kramer,regina_martinez,0.3333333333333333,0.5333333333333333,0.13333333333333333
ivan_kramer,christian_jackson,0.6666666666666666,0.2,0.13333333333333333
jack_lopez,david_washington,0.3333333333333333,0.4666666666666667,0.2
jack_lopez,sharon_maddox,0.6,0.3333333333333333,0.06666666666666667
jack_lopez,karen_mcdaniel,0.26666666666666666,0.26666666666666666,0.4666666666666667
jack_lopez,sean_romero,0.2,0.3333333333333333,0.4666666666666667
jack_lopez,ronald_thomas,0.3333333333333333,0.2,0.4666666666666667
jack_lopez,michael_solomon,0.6666666666666666,0.2,0.13333333333333333
jack_lopez,shari_butler,0.3333333333333333,0.4,0.26666666666666666
jack_lopez,james_long,0.26666666666666666,0.06666666666666667,0.6666666666666666
jackie_martin_dvm,rachel_branch,0.4,0.2,0.4
jackie_martin_dvm,stephen_burnett,0.6666666666666666,0.2,0.13333333333333333
jacob_johnson,diana_lee,0.06666666666666667,0.5333333333333333,0.4
jacob_johnson,matthew_lang,0.2,0.4,0.4
jacob_johnson,adrian_pineda,0.2,0.5333333333333333,0.26666666666666666
jacqueline_middleton,lynn_hall,0.26666666666666666,0.4666666666666667,0.26666666666666666
jacqueline_middleton,margaret_santiago,0.2,0.06666666666666667,0.7333333333333333
jacqueline_middleton,jennifer_washington,0.2,0.4666666666666667,0.3333333333333333
jacqueline_middleton,kimberly_smith,0.13333333333333333,0.4,0.4666666666666667
jacqueline_middleton,thomas_harris,0.13333333333333333,0.13333333333333333,0.7333333333333333
jake_garcia,miguel_allen,0.2,0.2,0.6
jake_garcia,janet_aguirre,0.13333333333333333,0.4,0.4666666666666667
james_benton,david_decker,0.26666666666666666,0.5333333333333333,0.2
james_benton,lance_haynes,0.26666666666666666,0.4666666666666667,0.26666666666666666
james_benton,jerry_harris,0.4,0.26666666666666666,0.3333333333333333
james_black,daniel_shannon,0.5333333333333333,0.26666666666666666,0.2
james_black,corey_bender,0.3333333333333333,0.6,0.06666666666666667
james_black,marc_key,0.5333333333333333,0.26666666666666666,0.2
james_black,sean_romero,0.26666666666666666,0.4,0.3333333333333333
james_black,matthew_lang,0.2,0.3333333333333333,0.4666666666666667
james_black,michael_powell,0.6,0.26666666666666666,0.13333333333333333
james_black,tina_fields,0.4,0.4666666666666667,0.13333333333333333
james_black,robert_myers,0.4,0.5333333333333333,0.06666666666666667
james_black,larry_villarreal,0.4666666666666667,0.4,0.13333333333333333
james_black,gregory_meza,0.3333333333333333,0.26666666666666666,0.4
james_black,justin_riley,0.3333333333333333,0.26666666666666666,0.4
james_carter,shari_butler,0.26666666666666666,0.3333333333333333,0.4
james_carter,nicole_finley,0.4666666666666667,0.2,0.3333333333333333
james_davis,donald_williams,0.4666666666666667,0.4,0.13333333333333333
james_davis,mrs._mary_hammond,0.4666666666666667,0.4,0.13333333333333333
james_davis,kelsey_brewer,0.4666666666666667,0.4,0.13333333333333333
james_davis,kenneth_allen,0.4666666666666667,0.4,0.13333333333333333
james_davis,christopher_johnson,0.6666666666666666,0.26666666666666666,0.06666666666666667
james_davis,john_larson,0.6,0.3333333333333333,0.06666666666666667
james_davis,brandi_duncan,0.4666666666666667,0.4,0.13333333333333333
james_davis,kristina_wilcox,0.4666666666666667,0.4,0.13333333333333333
james_davis,debbie_fernandez,0.5333333333333333,0.4,0.06666666666666667
james_davis,heather_clark,0.4666666666666667,0.4,0.13333333333333333
james_davis,kristi_stevens,0.4666666666666667,0.4,0.13333333333333333
james_davis,james_long,0.4666666666666667,0.4,0.13333333333333333
james_davis,laura_perry,0.5333333333333333,0.4,0.06666666666666667
james_dickson,edwin_mack,0.26666666666666666,0.4,0.3333333333333333
james_dickson,christopher_watts,0.4666666666666667,0.4,0.13333333333333333
james_dickson,martha_clark,0.3333333333333333,0.4666666666666667,0.2
james_dickson,shannon_lester,0.5333333333333333,0.4,0.06666666666666667
james_hernandez,michael_joseph,0.26666666666666666,0.2,0.5333333333333333
james_hernandez,lance_haynes,0.4,0.4666666666666667,0.13333333333333333
james_hernandez,jennifer_cox,0.4666666666666667,0.4,0.13333333333333333
james_hernandez,nicole_stewart,0.2,0.4666666666666667,0.3333333333333333
james_hernandez,ronald_ward,0.4666666666666667,0.4,0.13333333333333333
james_hernandez,linda_todd,0.26666666666666666,0.2,0.5333333333333333
james_hernandez,hannah_mitchell,0.3333333333333333,0.3333333333333333,0.3333333333333333
james_long,kristina_wilcox,0.3333333333333333,0.06666666666666667,0.6
james_long,lori_bennett,0.3333333333333333,0.4,0.26666666666666666
james_long,kevin_kelly,0.3333333333333333,0.3333333333333333,0.3333333333333333
james_long,ashley_rogers,0.4,0.13333333333333333,0.4666666666666667
james_long,jennifer_washington,0.26666666666666666,0.4,0.3333333333333333
james_long,peter_mcdowell,0.3333333333333333,0.4,0.26666666666666666
james_long,leslie_moreno,0.13333333333333333,0.4666666666666667,0.4
james_long,alexander_munoz,0.3333333333333333,0.2,0.4666666666666667
james_long,brandi_duncan,0.26666666666666666,0.3333333333333333,0.4
james_long,destiny_martinez,0.26666666666666666,0.4666666666666667,0.26666666666666666
james_long,laura_waller,0.2,0.06666666666666667,0.7333333333333333
james_long,carol_garrett,0.26666666666666666,0.2,0.5333333333333333
james_long,deanna_perry,0.26666666666666666,0.2,0.5333333333333333
james_long,mrs._mary_hammond,0.13333333333333333,0.13333333333333333,0.7333333333333333
james_martin,daniel_rangel,0.5333333333333333,0.2,0.26666666666666666
james_martin,joshua_branch,0.3333333333333333,0.3333333333333333,0.3333333333333333
james_martin,george_wade,0.2,0.3333333333333333,0.4666666666666667
james_martin,nicholas_barrett,0.06666666666666667,0.4,0.5333333333333333
james_romero,karen_harris,0.4666666666666667,0.3333333333333333,0.2
james_silva,tyler_hart,0.3333333333333333,0.3333333333333333,0.3333333333333333
james_silva,jeremy_parks,0.3333333333333333,0.4,0.26666666666666666
james_smith,casey_phillips,0.26666666666666666,0.4,0.3333333333333333
james_turner,lauren_thomas_phd,0.26666666666666666,0.6,0.13333333333333333
james_turner,dana_gordon,0.13333333333333333,0.4666666666666667,0.4
james_turner,kenneth_gross,0.26666666666666666,0.13333333333333333,0.6
james_turner,jason_kelly,0.2,0.6666666666666666,0.13333333333333333
james_turner,crystal_conley,0.4,0.06666666666666667,0.5333333333333333
james_turner,lauren_ramirez,0.2,0.4666666666666667,0.3333333333333333
jamie_bennett,allen_bailey,0.26666666666666666,0.2,0.5333333333333333
jamie_bennett,christopher_marquez,0.4,0.2,0.4
jamie_bennett,steven_richards,0.4,0.13333333333333333,0.4666666666666667
jamie_bennett,annette_mcclure,0.2,0.4666666666666667,0.3333333333333333
jamie_bennett,thomas_harris,0.4,0.3333333333333333,0.26666666666666666
jamie_bennett,janet_foster,0.26666666666666666,0.13333333333333333,0.6
jamie_bennett,paul_walker,0.13333333333333333,0.4666666666666667,0.4
jamie_bennett,martha_ramirez,0.2,0.13333333333333333,0.6666666666666666
jamie_bennett,raymond_adams,0.2,0.4666666666666667,0.3333333333333333
jamie_bennett,kevin_may,0.2,0.4,0.4
jamie_bennett,christopher_anderson,0.2,0.3333333333333333,0.4666666666666667
jamie_bennett,michael_stewart,0.4,0.3333333333333333,0.26666666666666666
jamie_bennett,james_church,0.13333333333333333,0.13333333333333333,0.7333333333333333
jamie_bennett,raymond_west,0.4,0.2,0.4
jamie_bennett,cynthia_dougherty,0.26666666666666666,0.13333333333333333,0.6
jamie_bennett,matthew_rojas,0.26666666666666666,0.13333333333333333,0.6
jamie_riley,hannah_anderson,0.4,0.5333333333333333,0.06666666666666667
jamie_riley,daniel_graham,0.5333333333333333,0.3333333333333333,0.13333333333333333
jamie_riley,kelsey_ramirez,0.4,0.6,0.0
janet_aguirre,nicole_finley,0.4666666666666667,0.26666666666666666,0.26666666666666666
janet_aguirre,john_stewart,0.4666666666666667,0.26666666666666666,0.26666666666666666
janet_aguirre,miguel_allen,0.2,0.4666666666666667,0.3333333333333333
janet_foster,bryan_carpenter,0.13333333333333333,0.2,0.6666666666666666
janet_foster,regina_bowman,0.3333333333333333,0.3333333333333333,0.3333333333333333
janet_foster,raymond_west,0.26666666666666666,0.4,0.3333333333333333
janet_young,peter_johnston,0.6,0.2,0.2
jared_johnson,jennifer_li,0.06666666666666667,0.5333333333333333,0.4
jared_johnson,kara_medina,0.4,0.26666666666666666,0.3333333333333333
jared_johnson,katherine_benson,0.2,0.4666666666666667,0.3333333333333333
jared_johnson,justin_riley,0.26666666666666666,0.4666666666666667,0.26666666666666666
jared_johnson,trevor_young,0.13333333333333333,0.5333333333333333,0.3333333333333333
jared_johnson,sydney_wagner,0.26666666666666666,0.2,0.5333333333333333
jasmin_castro,tyrone_mckee,0.2,0.3333333333333333,0.4666666666666667
jason_ayers,joseph_martin_dvm,0.2,0.4666666666666667,0.3333333333333333
jason_ayers,melissa_keller,0.26666666666666666,0.5333333333333333,0.2
jason_ayers,aaron_christian,0.13333333333333333,0.3333333333333333,0.5333333333333333
jason_ayers,pamela_howard,0.13333333333333333,0.4666666666666667,0.4
jason_blake,barbara_nunez,0.2,0.26666666666666666,0.5333333333333333
jason_blake,john_price,0.26666666666666666,0.13333333333333333,0.6
jason_blake,lindsay_moore,0.26666666666666666,0.3333333333333333,0.4
jason_blake,deborah_taylor,0.26666666666666666,0.26666666666666666,0.4666666666666667
jason_blake,derek_fox,0.2,0.3333333333333333,0.4666666666666667
jason_chapman,bryan_moore,0.5333333333333333,0.2,0.26666666666666666
jason_chapman,brian_smith,0.4666666666666667,0.3333333333333333,0.2
jason_haynes,kenneth_gross,0.26666666666666666,0.26666666666666666,0.4666666666666667
jason_haynes,danielle_williams_dds,0.4,0.2,0.4
jason_haynes,jessica_carter,0.26666666666666666,0.2,0.5333333333333333
jason_kelly,daisy_mcfarland,0.6,0.2,0.2
jason_ochoa,karen_walker,0.4666666666666667,0.4,0.13333333333333333
jason_ochoa,martha_ramirez,0.4,0.4,0.2
jason_ochoa,jennifer_obrien,0.5333333333333333,0.3333333333333333,0.13333333333333333
jason_ochoa,christopher_marquez,0.4,0.4,0.2
jason_ochoa,tina_spears,0.4666666666666667,0.3333333333333333,0.2
jason_simmons,derek_fox,0.13333333333333333,0.6666666666666666,0.2
jason_simmons,kevin_may,0.2,0.3333333333333333,0.4666666666666667
jean_jackson,alexandra_chavez,0.13333333333333333,0.2,0.6666666666666666
jean_jackson,kenneth_brown,0.06666666666666667,0.3333333333333333,0.6
jean_jackson,teresa_bird,0.2,0.3333333333333333,0.4666666666666667
jeff_hines,jill_matthews,0.2,0.26666666666666666,0.5333333333333333
jeff_hines,deanna_perry,0.4,0.06666666666666667,0.5333333333333333
jeff_hines,patricia_brown,0.4666666666666667,0.3333333333333333,0.2
jeffery_knight,jonathan_martin,0.4,0.3333333333333333,0.26666666666666666
jeffery_knight,gary_williams,0.2,0.13333333333333333,0.6666666666666666
jeffery_knight,mr._robert_lopez,0.4666666666666667,0.26666666666666666,0.26666666666666666
jeffery_tran,samantha_wang,0.4,0.26666666666666666,0.3333333333333333
jeffery_tran,bobby_flores,0.3333333333333333,0.3333333333333333,0.3333333333333333
jeffery_tran,april_soto,0.3333333333333333,0.4,0.26666666666666666
jeffery_tran,keith_scott,0.5333333333333333,0.3333333333333333,0.13333333333333333
jeffery_tran,andrew_terry,0.6,0.3333333333333333,0.06666666666666667
jeffery_tran,jerry_harris,0.4666666666666667,0.3333333333333333,0.2
jeffrey_davis,samantha_sullivan,0.26666666666666666,0.4,0.3333333333333333
jeffrey_king,melissa_keller,0.6,0.2,0.2
jeffrey_king,james_long,0.3333333333333333,0.3333333333333333,0.3333333333333333
jeffrey_king,deborah_baker,0.2,0.4,0.4
jeffrey_king,jill_sharp,0.6,0.2,0.2
jeffrey_ruiz,samantha_duncan,0.5333333333333333,0.3333333333333333,0.13333333333333333
jeffrey_ruiz,ivan_kramer,0.4666666666666667,0.2,0.3333333333333333
jeffrey_ruiz,christopher_johnson,0.26666666666666666,0.2,0.5333333333333333
jeffrey_thornton,amanda_perry,0.2,0.4666666666666667,0.3333333333333333
jeffrey_thornton,lauren_thomas_phd,0.4666666666666667,0.26666666666666666,0.26666666666666666
jeffrey_thornton,jamie_bennett,0.13333333333333333,0.6,0.26666666666666666
jeffrey_thornton,michael_joseph,0.2,0.4666666666666667,0.3333333333333333
jeffrey_thornton,david_rodriguez,0.2,0.26666666666666666,0.5333333333333333
jeffrey_thornton,shari_butler,0.2,0.4666666666666667,0.3333333333333333
jeffrey_thornton,bobby_flores,0.13333333333333333,0.3333333333333333,0.5333333333333333
jennifer_aguilar,thomas_barnes,0.5333333333333333,0.4,0.06666666666666667
jennifer_aguilar,jerry_garcia,0.26666666666666666,0.6,0.13333333333333333
jennifer_aguilar,andrew_grimes,0.2,0.5333333333333333,0.26666666666666666
jennifer_aguilar,rachel_martin,0.3333333333333333,0.4,0.26666666666666666
jennifer_aguilar,albert_turner,0.4666666666666667,0.4,0.13333333333333333
jennifer_aguilar,trevor_ford,0.5333333333333333,0.26666666666666666,0.2
jennifer_aguilar,raymond_allen,0.4,0.5333333333333333,0.06666666666666667
jennifer_aguilar,nicole_stewart,0.26666666666666666,0.26666666666666666,0.4666666666666667
jennifer_aguilar,amber_bennett,0.26666666666666666,0.5333333333333333,0.2
jennifer_carney,courtney_clark,0.5333333333333333,0.26666666666666666,0.2
jennifer_carney,cynthia_booker,0.4666666666666667,0.4,0.13333333333333333
jennifer_carney,michael_stewart,0.5333333333333333,0.26666666666666666,0.2
jennifer_carney,richard_higgins,0.26666666666666666,0.5333333333333333,0.2
jennifer_carney,sherri_hart,0.6666666666666666,0.26666666666666666,0.06666666666666667
jennifer_cox,janet_aguirre,0.5333333333333333,0.4,0.06666666666666667
jennifer_cox,nicole_stewart,0.26666666666666666,0.13333333333333333,0.6
jennifer_cunningham,carly_sullivan,0.4666666666666667,0.26666666666666666,0.26666666666666666
jennifer_harrell,justin_riley,0.2,0.4,0.4
jennifer_lynch,shannon_glover,0.2,0.5333333333333333,0.26666666666666666
jennifer_lynch,trevor_young,0.2,0.13333333333333333,0.6666666666666666
jennifer_lynch,justin_edwards,0.4666666666666667,0.3333333333333333,0.2
jennifer_lynch,lauren_ramirez,0.13333333333333333,0.5333333333333333,0.3333333333333333
jennifer_lynch,troy_hughes,0.06666666666666667,0.5333333333333333,0.4
jennifer_marshall,haley_patrick,0.13333333333333333,0.6,0.26666666666666666
jennifer_marshall,joshua_butler,0.4,0.3333333333333333,0.26666666666666666
jennifer_miller,loretta_townsend,0.2,0.4666666666666667,0.3333333333333333
jennifer_miller,jason_kelly,0.4,0.5333333333333333,0.06666666666666667
jennifer_miller,james_long,0.13333333333333333,0.3333333333333333,0.5333333333333333
jennifer_miller,rachel_wilson,0.26666666666666666,0.13333333333333333,0.6
jennifer_miller,pamela_colon,0.13333333333333333,0.5333333333333333,0.3333333333333333
jennifer_miller,justin_burton,0.13333333333333333,0.4,0.4666666666666667
jennifer_morales,chris_martin,0.3333333333333333,0.3333333333333333,0.3333333333333333
jennifer_morales,jason_ayers,0.26666666666666666,0.4666666666666667,0.26666666666666666
jennifer_morales,michael_brown,0.3333333333333333,0.26666666666666666,0.4
jennifer_morales,melissa_keller,0.26666666666666666,0.4666666666666667,0.26666666666666666
jennifer_obrien,regina_gray,0.5333333333333333,0.3333333333333333,0.13333333333333333
jennifer_obrien,martha_ramirez,0.6,0.26666666666666666,0.13333333333333333
jennifer_obrien,ashley_arnold_md,0.5333333333333333,0.3333333333333333,0.13333333333333333
jennifer_obrien,derek_taylor,0.6,0.2,0.2
jennifer_obrien,matthew_graves,0.2,0.5333333333333333,0.26666666666666666
jennifer_obrien,tina_spears,0.5333333333333333,0.3333333333333333,0.13333333333333333
jennifer_obrien,victor_hill,0.2,0.2,0.6
jennifer_obrien,john_cuevas_md,0.5333333333333333,0.4,0.06666666666666667
jennifer_obrien,karen_walker,0.4666666666666667,0.4,0.13333333333333333
jennifer_obrien,beverly_gay,0.4,0.4,0.2
jennifer_simmons,richard_campbell,0.3333333333333333,0.26666666666666666,0.4
jennifer_simmons,jose_kennedy,0.2,0.4666666666666667,0.3333333333333333
jennifer_simmons,carol_garrett,0.3333333333333333,0.26666666666666666,0.4
jennifer_simmons,lori_bennett,0.26666666666666666,0.4,0.3333333333333333
jennifer_simmons,rachel_hinton,0.3333333333333333,0.2,0.4666666666666667
jennifer_singh,phillip_hicks,0.4666666666666667,0.3333333333333333,0.2
jennifer_stephenson,alan_williams,0.5333333333333333,0.3333333333333333,0.13333333333333333
jennifer_summers,daniel_cox_dds,0.5333333333333333,0.4666666666666667,0.0
jennifer_summers,matthew_graves,0.26666666666666666,0.26666666666666666,0.4666666666666667
jennifer_summers,shannon_glover,0.4666666666666667,0.3333333333333333,0.2
jennifer_summers,debra_mendoza,0.4,0.2,0.4
jennifer_washington,danielle_williams_dds,0.06666666666666667,0.4666666666666667,0.4666666666666667
jennifer_washington,leslie_moreno,0.4666666666666667,0.3333333333333333,0.2
jennifer_washington,deanna_perry,0.2,0.4666666666666667,0.3333333333333333
jennifer_wilkerson,eric_odom,0.3333333333333333,0.4,0.26666666666666666
jennifer_wilkerson,lauren_ramirez,0.2,0.26666666666666666,0.5333333333333333
jennifer_wilkerson,curtis_richmond,0.26666666666666666,0.4,0.3333333333333333
jennifer_wilkerson,gary_snyder,0.26666666666666666,0.4,0.3333333333333333
jeremiah_brown,kelsey_nguyen,0.5333333333333333,0.4,0.06666666666666667
