NodeID1,NodeID2,0,1,2
gina_roberts,darrell_roberson,0.3589073844643423,0.3137797123370551,0.32731290319860257
gina_roberts,angelica_cohen,0.3625331160362298,0.31661628944062464,0.32085059452314557
gloria_murray_dvm,matthew_martinez,0.3404912508276162,0.31544928571373065,0.3440594634586531
gloria_murray_dvm,shelly_craig,0.32440655661915074,0.33937966749185555,0.33621377588899376
gloria_murray_dvm,jesse_perry,0.3333333333333333,0.3333333333333333,0.3333333333333333
gloria_murray_dvm,jessica_coleman,0.29786573836097185,0.3392939741716898,0.3628402874673383
gloria_murray_dvm,david_decker,0.34695914429404157,0.3173977605235486,0.3356430951824098
gloria_murray_dvm,kenneth_gross,0.291209244053949,0.3151852340134128,0.39360552193263804
gloria_murray_dvm,michelle_owens,0.3642776071978187,0.3104376935029916,0.3252846992991895
grace_davis,carolyn_clark,0.3910176106099261,0.34769001896468094,0.26129237042539266
grace_davis,kimberly_padilla,0.3874737917253438,0.3486243009719526,0.2639019073027036
grace_davis,janet_aguirre,0.35509443721228895,0.35943853596340447,0.2854670268243063
grace_davis,kenneth_brown,0.349457934365172,0.3596079335727618,0.2909341320620657
grace_martin,emily_alexander,0.2940887321062483,0.3333979097823561,0.37251335811139547
grace_roberts,brandon_meyers,0.31297013200370744,0.3153766121661135,0.37165325583017905
grace_roberts,taylor_johnson,0.3678354672661676,0.3259884956227577,0.30617603711107466
grace_roberts,john_stewart,0.3576027576992843,0.31645969047619193,0.32593755182452355
grace_roberts,marc_key,0.3462116964107832,0.31458695981965157,0.33920134376956507
gregory_foster,jennifer_obrien,0.37044738970922236,0.30210249394445776,0.3274501163463198
gregory_foster,john_cuevas_md,0.29435134407351105,0.3029860478148386,0.40266260811165017
gregory_foster,jessica_smith,0.30443087714957373,0.3052471363668599,0.3903219864835663
gregory_krause,susan_barrett,0.3689109426948921,0.3285505407117498,0.3025385165933583
gregory_meza,maureen_morrison,0.3451559469347208,0.36741151488091045,0.28743253818436876
gregory_meza,leslie_moreno,0.3095611984547799,0.3752235930848092,0.31521520846041107
gregory_meza,donald_williams,0.3564770583742772,0.32656695088414406,0.3169559907415787
gregory_meza,ashley_rogers,0.34487508751852947,0.34023176788570325,0.31489314459576717
gregory_meza,keith_scott,0.33756540084176484,0.3587054610134235,0.3037291381448114
gregory_meza,sonya_bowers,0.3333333333333333,0.3333333333333333,0.3333333333333333
gregory_meza,mrs._mary_hammond,0.3458286614803626,0.3461480455238565,0.30802329299578085
gwendolyn_english,erik_stokes,0.33306252496778227,0.3437521851263717,0.32318528990584605
gwendolyn_english,vincent_clark,0.35090113094008213,0.34731237258495257,0.30178649647496525
gwendolyn_english,hayley_moore,0.3381841617227085,0.3400240110709811,0.32179182720631033
gwendolyn_english,michael_solomon,0.36791640417739124,0.32723396608095306,0.30484962974165575
hailey_solomon,robin_coleman,0.29901568188183736,0.3211766694027998,0.37980764871536293
hailey_solomon,connie_fisher,0.333356195677998,0.3638727256290339,0.30277107869296793
hannah_anderson,kimberly_morrison,0.2853082129828738,0.4548602551593967,0.2598315318577295
hannah_anderson,kelsey_ramirez,0.3381553995678655,0.3280186757064473,0.3338259247256873
hannah_anderson,joshua_hernandez,0.3373546563915459,0.3315212821616558,0.3311240614467982
hannah_anderson,amanda_cohen,0.3182510476683533,0.3074865177835888,0.37426243454805797
hannah_anderson,andrew_black,0.30322449713642363,0.31748493935903316,0.37929056350454304
hannah_anderson,daniel_graham,0.31552089012920687,0.31218705913099004,0.37229205073980304
hannah_anderson,lindsay_rocha,0.30856811073598384,0.3074623073059593,0.38396958195805686
hannah_cooke,margaret_reynolds,0.3630424737454826,0.35341182669674814,0.2835456995577692
hannah_miller,deborah_baker,0.3533812631299122,0.34794714877807636,0.2986715880920113
hannah_miller,nicole_ross,0.3854585848473968,0.3224931862843216,0.2920482288682819
hannah_miller,ronald_thomas,0.3458695396160891,0.3266200177552671,0.32751044262864387
hannah_mitchell,veronica_collier,0.38212183896325347,0.32812747771644213,0.2897506833203043
hannah_mitchell,erik_stokes,0.3451820195187989,0.33682754700549405,0.31799043347570705
hannah_mitchell,donald_thomas,0.34332902154922873,0.33724140069401093,0.31942957775676056
hannah_mitchell,vanessa_camacho,0.36674045343412537,0.3296812393685128,0.3035783071973618
harold_jackson,renee_mcfarland,0.2997785862915676,0.4676024156398664,0.23261899806856612
harry_mcguire,brian_hamilton,0.2814189991371445,0.32293742876008,0.39564357210277545
hayley_moore,patricia_reeves,0.3349622642005557,0.3058359630519046,0.35920177274753967
hayley_moore,zachary_austin,0.3386918178779443,0.30266831267796157,0.35863986944409393
hayley_moore,julia_jones,0.3565026126855561,0.33273489143615786,0.31076249587828597
hayley_moore,gary_brooks,0.3107412909090689,0.3004553611274977,0.3888033479634335
hayley_moore,brian_elliott,0.3167647044903592,0.34007219624259166,0.3431630992670491
heather_bird,john_stewart,0.32748325637730846,0.30291342920147624,0.36960331442121525
heather_bird,anthony_stephens,0.36899124071567313,0.2881508237545591,0.3428579355297676
heather_clark,kenneth_allen,0.2985370916537005,0.3137294797194676,0.3877334286268318
heather_clark,kristi_stevens,0.29878176571777937,0.32149955257704865,0.37971868170517215
heather_clark,brandi_duncan,0.30666478000057285,0.315910085249519,0.3774251347499082
heather_clark,donald_williams,0.320364297093743,0.3124104952683736,0.3672252076378835
heather_clark,mrs._mary_hammond,0.3294771049519602,0.33974908887697775,0.33077380617106206
heather_clark,james_long,0.29829409379884647,0.3211490042788312,0.3805569019223222
heather_clark,kristina_wilcox,0.312300508251503,0.3346707123427857,0.3530287794057113
heather_clark,deanna_perry,0.3351731382512989,0.33938506433657123,0.3254417974121298
heather_english,peter_callahan,0.3088860235845017,0.3401525716405796,0.3509614047749189
heather_english,david_decker,0.32613207532291166,0.3312535615800622,0.34261436309702614
heather_english,patrick_ramsey,0.3121515607561508,0.3401251429500423,0.3477232962938068
heather_english,cynthia_pena,0.336761574842436,0.34125389497371184,0.32198453018385215
heather_fox,courtney_esparza,0.3593396055492818,0.3325227479973287,0.3081376464533897
heather_fox,stephanie_bell,0.35257824908420543,0.34511344855767623,0.302308302358118
heather_fox,tiffany_perry,0.31824822435888295,0.32134106252985234,0.3604107131112647
heather_george,melinda_waller,0.30521054926327734,0.32617373902246044,0.36861571171426233
heather_george,christopher_marquez,0.35100430239967345,0.30267020227903224,0.34632549532129453
heather_george,aaron_pope,0.34789046440899074,0.32478820865771646,0.3273213269332929
heather_strong,justin_burton,0.37731293173421515,0.3061265924323815,0.3165604758334035
heather_strong,julie_gibson,0.38704420627406666,0.2795268401776701,0.33342895354826335
heather_strong,bobby_flores,0.39593585924421687,0.3067812227656166,0.2972829179901664
heather_strong,julie_mendoza,0.3551208326508916,0.30090277173322844,0.3439763956158797
heather_strong,ryan_gross,0.3796586895328481,0.34634718422369726,0.2739941262434548
heather_strong,martin_payne,0.3670506783490552,0.2927137573082219,0.3402355643427229
heather_strong,jorge_krause,0.3514486524984388,0.30963404106973164,0.33891730643182966
heidi_benson,connie_decker,0.3176944746555762,0.346625801494883,0.3356797238495408
heidi_benson,micheal_sims,0.35602718823603524,0.33805634872421725,0.30591646303974734
heidi_mills,carol_bush,0.2925361681417191,0.36702020825468534,0.3404436236035953
heidi_mills,david_ruiz,0.2988500943126014,0.3787776878504126,0.3223722178369859
helen_mcdonald,nathaniel_hood,0.2769393001271507,0.33387346338967316,0.3891872364831761
henry_poole,matthew_bell,0.32177620976540616,0.30304713145094614,0.37517665878364764
ian_garcia,christine_robertson,0.26477641851460104,0.44989130633388,0.28533227515151866
ian_garcia,laura_vasquez,0.37751507829006914,0.3551841961070056,0.26730072560292534
ivan_kramer,regina_martinez,0.38673647131641603,0.3152963692258854,0.29796715945769847
ivan_kramer,christian_jackson,0.39259021589401255,0.3032230986720188,0.3041866854339688
jack_lopez,david_washington,0.37866774846310763,0.3424978719863778,0.27883437955051454
jack_lopez,sharon_maddox,0.3866912214826251,0.31174501605696603,0.3015637624604088
jack_lopez,karen_mcdaniel,0.36142496179759215,0.32348498253684604,0.3150900556655619
jack_lopez,sean_romero,0.38321573669955006,0.35648079859591636,0.2603034647045336
jack_lopez,ronald_thomas,0.35880498135676103,0.3343903192858881,0.30680469935735105
jack_lopez,michael_solomon,0.4007973013374848,0.30749422058293824,0.2917084780795769
jack_lopez,shari_butler,0.37699097796525377,0.3289696498542357,0.2940393721805103
jack_lopez,james_long,0.377443087505063,0.3281312800996251,0.29442563239531194
jackie_martin_dvm,rachel_branch,0.3939738839396253,0.32450036039829194,0.28152575566208266
jackie_martin_dvm,stephen_burnett,0.4225847892555233,0.30934085103323766,0.2680743597112389
jacob_johnson,diana_lee,0.3052492304657956,0.3582405219004791,0.33651024763372556
jacob_johnson,matthew_lang,0.286384023289585,0.360335680620062,0.35328029609035294
jacob_johnson,adrian_pineda,0.3662429435998153,0.34213255748305926,0.29162449891712555
jacqueline_middleton,lynn_hall,0.3198676583017333,0.33539662815338167,0.34473571354488497
jacqueline_middleton,margaret_santiago,0.31563397908608687,0.3280229273100505,0.3563430936038627
jacqueline_middleton,jennifer_washington,0.26871689295797235,0.3593267661120207,0.371956340930007
jacqueline_middleton,kimberly_smith,0.31420720994555756,0.3615471533966857,0.3242456366577565
jacqueline_middleton,thomas_harris,0.3339259246148514,0.33053480046927264,0.335539274915876
jake_garcia,miguel_allen,0.2833895213273111,0.33001053545985226,0.3865999432128367
jake_garcia,janet_aguirre,0.2989969818657435,0.3232007375910235,0.37780228054323306
james_benton,david_decker,0.3953267963065847,0.34542310012185723,0.25925010357155814
james_benton,lance_haynes,0.3972427017916685,0.3469080578199678,0.255849240388364
james_benton,jerry_harris,0.3832195859276077,0.33117524704608087,0.2856051670263112
james_black,daniel_shannon,0.3681076766803655,0.30894036807205283,0.3229519552475819
james_black,corey_bender,0.39817337325269586,0.3205656719516329,0.2812609547956711
james_black,marc_key,0.3582605230402367,0.30513402927341826,0.336605447686345
james_black,sean_romero,0.3867329049146184,0.34646621745747963,0.2668008776279019
james_black,matthew_lang,0.3301698512221734,0.33462575368259456,0.33520439509523203
james_black,michael_powell,0.3966524461509973,0.30152170686287305,0.3018258469861297
james_black,tina_fields,0.34449517081816544,0.3067877700630048,0.3487170591188295
james_black,robert_myers,0.45253019221379553,0.2803120364714651,0.26715777131473933
james_black,larry_villarreal,0.36915291914725057,0.309737049802336,0.3211100310504134
james_black,gregory_meza,0.3798540783559805,0.3334274929122597,0.28671842873175973
james_black,justin_riley,0.36113649687486354,0.3356342209714501,0.30322928215368644
james_carter,shari_butler,0.3004206885895232,0.30969784873995176,0.38988146267052487
james_carter,nicole_finley,0.33513167655654214,0.3209106928748281,0.34395763056862977
james_davis,donald_williams,0.3309928965323335,0.40837793668790906,0.2606291667797575
james_davis,mrs._mary_hammond,0.3023209973850669,0.40747518216624795,0.29020382044868503
james_davis,kelsey_brewer,0.3105604120269789,0.40731061848873656,0.2821289694842845
james_davis,kenneth_allen,0.3194853440188445,0.4094594358427549,0.2710552201384008
james_davis,christopher_johnson,0.3047842505637509,0.42840814237220687,0.2668076070640422
james_davis,john_larson,0.33360904696942356,0.42758333598359055,0.23880761704698603
james_davis,brandi_duncan,0.3191408761967772,0.40640694331465665,0.27445218048856607
james_davis,kristina_wilcox,0.2983569496743551,0.4125152710431476,0.28912777928249733
james_davis,debbie_fernandez,0.3443199292208483,0.4081247476272219,0.2475553231519297
james_davis,heather_clark,0.2954044339986216,0.4129377984518712,0.29165776754950734
james_davis,kristi_stevens,0.306857606007469,0.4065264536858941,0.286615940306637
james_davis,james_long,0.3078240620133982,0.40834250952474216,0.2838334284618595
james_davis,laura_perry,0.341204017767274,0.4158335426696028,0.24296243956312324
james_dickson,edwin_mack,0.33395525896891554,0.37459159962186317,0.29145314140922135
james_dickson,christopher_watts,0.3208022856589848,0.4013216137810225,0.27787610055999307
james_dickson,martha_clark,0.36957778835185384,0.38734070043203966,0.2430815112161065
james_dickson,shannon_lester,0.3477566592785397,0.4108874013703427,0.24135593935111765
james_hernandez,michael_joseph,0.3685851618141654,0.33380833698124834,0.29760650120458637
james_hernandez,lance_haynes,0.39426762249411806,0.3181045094315692,0.2876278680743129
james_hernandez,jennifer_cox,0.41036197105334266,0.3155285297692468,0.27410949917741056
james_hernandez,nicole_stewart,0.3639750244721599,0.3424148293942755,0.29361014613356484
james_hernandez,ronald_ward,0.35248076952841867,0.30193880785161215,0.34558042261996896
james_hernandez,linda_todd,0.38740398665440573,0.3308021220028376,0.28179389134275673
james_hernandez,hannah_mitchell,0.33473249211608014,0.31387480298834275,0.3513927048955774
james_long,kristina_wilcox,0.3095730683497515,0.32279907896877413,0.36762785268147413
james_long,lori_bennett,0.30236257693545626,0.3720880297328827,0.32554939333166105
james_long,kevin_kelly,0.3127348857210541,0.35522603888901033,0.3320390753899354
james_long,ashley_rogers,0.3404998587023603,0.325066084018654,0.3344340572789856
james_long,jennifer_washington,0.3076283146181872,0.35180530729573084,0.340566378086082
james_long,peter_mcdowell,0.3496953736332992,0.31824883436772833,0.3320557919989724
james_long,leslie_moreno,0.3114254673934354,0.36233261344636103,0.32624191916020356
james_long,alexander_munoz,0.34626585999533094,0.3135786839139097,0.34015545609075937
james_long,brandi_duncan,0.32738960606909007,0.3130546765390228,0.3595557173918872
james_long,destiny_martinez,0.32143622709680236,0.37488932384081564,0.3036744490623818
james_long,laura_waller,0.28543839274083704,0.3165046005067509,0.3980570067524119
james_long,carol_garrett,0.34798483020248294,0.3310780376770454,0.32093713212047165
james_long,deanna_perry,0.34512340826099724,0.3299613678363594,0.3249152239026432
james_long,mrs._mary_hammond,0.34289153388806054,0.3348125725450243,0.3222958935669149
james_martin,daniel_rangel,0.3230784590792025,0.30590670232590955,0.37101483859488793
james_martin,joshua_branch,0.31742789452372944,0.31350287591773596,0.36906922955853455
james_martin,george_wade,0.30879758450033873,0.3166341716543991,0.3745682438452624
james_martin,nicholas_barrett,0.2982310718152831,0.3166491473570977,0.3851197808276192
james_romero,karen_harris,0.3457069472330342,0.28481469689658917,0.3694783558703766
james_silva,tyler_hart,0.3129179289513544,0.30492959615963067,0.3821524748890147
james_silva,jeremy_parks,0.30785879431659785,0.31402525374158896,0.3781159519418131
james_smith,casey_phillips,0.31333937885375046,0.3245477471432167,0.3621128740030328
james_turner,lauren_thomas_phd,0.3908801504909994,0.3221092207285491,0.2870106287804514
james_turner,dana_gordon,0.3509180102636242,0.3469966299761137,0.30208535976026213
james_turner,kenneth_gross,0.3429046556694858,0.3319730344408811,0.32512230988963303
james_turner,jason_kelly,0.37749575868289176,0.32114610365881724,0.3013581376582909
james_turner,crystal_conley,0.3486015015349427,0.32938326382272215,0.3220152346423352
james_turner,lauren_ramirez,0.3516216384456077,0.33798201680371187,0.31039634475068073
jamie_bennett,allen_bailey,0.2922398748439149,0.3318968380068186,0.37586328714926653
jamie_bennett,christopher_marquez,0.3440452482815131,0.32073924751028304,0.335215504208204
jamie_bennett,steven_richards,0.3248875525755812,0.3244611393960923,0.35065130802832645
jamie_bennett,annette_mcclure,0.287230430778649,0.33738660901867945,0.37538296020267164
