NodeID1,NodeID2,0,1,2
james_dickson,shannon_lester,0.43877580351299156,0.4136171487768922,0.1476070477101162
james_hernandez,michael_joseph,0.3279715874089608,0.320064044507444,0.35196436808359516
james_hernandez,lance_haynes,0.47557784719677054,0.2835729191632076,0.24084923364002186
james_hernandez,jennifer_cox,0.5252094897613241,0.27281694281119395,0.20197356742748193
james_hernandez,nicole_stewart,0.3297638502799592,0.3458042799705026,0.3244318697495382
james_hernandez,ronald_ward,0.5752467565738425,0.24580823024646714,0.17894501317969033
james_hernandez,linda_todd,0.37861428390478935,0.3117682941960807,0.30961742189912994
james_hernandez,hannah_mitchell,0.3475234132274304,0.27492338824420115,0.37755319852836844
james_long,kristina_wilcox,0.20555803053479096,0.28131582421064144,0.5131261452545676
james_long,lori_bennett,0.3039167447621632,0.5029026002879865,0.1931806549498503
james_long,kevin_kelly,0.2766392106773936,0.454777099950723,0.26858368937188337
james_long,ashley_rogers,0.2561895515634361,0.3014029740939032,0.4424074743426607
james_long,jennifer_washington,0.2781023812323966,0.4269699636241173,0.29492765514348607
james_long,peter_mcdowell,0.31886921848423977,0.29150205247057276,0.3896287290451875
james_long,leslie_moreno,0.2739281063468989,0.4907409502325729,0.23533094342052813
james_long,alexander_munoz,0.3964194645665085,0.27551333445318005,0.32806720098031145
james_long,brandi_duncan,0.3323141081364402,0.27118933024984854,0.3964965616137113
james_long,destiny_martinez,0.27475672613237995,0.5094516808610701,0.21579159300655001
james_long,laura_waller,0.19603048957627348,0.2563323823383426,0.5476371280853839
james_long,carol_garrett,0.2758507994102816,0.3121235573565402,0.4120256432331782
james_long,deanna_perry,0.2674667833614758,0.3103661375426758,0.4221670790958484
james_long,mrs._mary_hammond,0.2685305691211115,0.32019864411132576,0.41127078676756273
james_martin,daniel_rangel,0.431255529524307,0.25590915738256875,0.31283531309312423
james_martin,joshua_branch,0.29063977835188143,0.2680697137005499,0.4412905079475687
james_martin,george_wade,0.2336177842253251,0.2684206625103536,0.4979615532643213
james_martin,nicholas_barrett,0.212094925898387,0.2626877761907179,0.5252172979108951
james_romero,karen_harris,0.5940042155896048,0.26092216310039984,0.14507362130999538
james_silva,tyler_hart,0.404369452054146,0.25294201019527535,0.34268853775057867
james_silva,jeremy_parks,0.2540482683492725,0.26399509609466865,0.48195663555605883
james_smith,casey_phillips,0.20893391406578413,0.28697026770598305,0.5040958182282328
james_turner,lauren_thomas_phd,0.43015048068038314,0.2955066725753611,0.27434284674425574
james_turner,dana_gordon,0.3058786736573814,0.3749891167048708,0.3191322096377478
james_turner,kenneth_gross,0.26369333679101575,0.3141605817541764,0.42214608145480786
james_turner,jason_kelly,0.42500833037621677,0.2904849474226115,0.2845067222011717
james_turner,crystal_conley,0.2774292531418061,0.30907690153712286,0.4134938453210711
james_turner,lauren_ramirez,0.29417603157191236,0.33422903779609087,0.3715949306319968
jamie_bennett,allen_bailey,0.2170368961690655,0.30995419622802256,0.473008907602912
jamie_bennett,christopher_marquez,0.27894973315605226,0.29506608632132325,0.42598418052262443
jamie_bennett,steven_richards,0.22798652826259452,0.29193843639269085,0.4800750353447147
jamie_bennett,annette_mcclure,0.2475662218462678,0.3421124457556809,0.4103213323980513
jamie_bennett,thomas_harris,0.23273122203730262,0.28521370683076297,0.4820550711319344
jamie_bennett,janet_foster,0.22442535041454809,0.29832602880788983,0.4772486207775621
jamie_bennett,paul_walker,0.26853646585254215,0.38662508369394777,0.3448384504535101
jamie_bennett,martha_ramirez,0.19203810939953125,0.27739736089389055,0.5305645297065782
jamie_bennett,raymond_adams,0.32519593273643005,0.35172776408739187,0.3230763031761781
jamie_bennett,kevin_may,0.20127463683889935,0.28312915789863485,0.5155962052624657
jamie_bennett,christopher_anderson,0.28299183401145994,0.3376793541563438,0.3793288118321962
jamie_bennett,michael_stewart,0.3666291711264053,0.28348897499472947,0.3498818538788652
jamie_bennett,james_church,0.23016064533451577,0.32337554202055874,0.44646381264492546
jamie_bennett,raymond_west,0.21824697658943254,0.2831396169982929,0.4986134064122746
jamie_bennett,cynthia_dougherty,0.30587288451137834,0.3015271387521597,0.39259997673646196
jamie_bennett,matthew_rojas,0.2261286201877165,0.2947405290838534,0.4791308507284301
jamie_riley,hannah_anderson,0.5109459264042306,0.2764440454568981,0.21261002813887125
jamie_riley,daniel_graham,0.5624638639999598,0.2616390480768776,0.17589708792316258
jamie_riley,kelsey_ramirez,0.46879332957033754,0.2961116508353094,0.23509501959435308
janet_aguirre,nicole_finley,0.2946162362846977,0.2932811117493331,0.4121026519659692
janet_aguirre,john_stewart,0.41470730279118306,0.25755452862295025,0.3277381685858667
janet_aguirre,miguel_allen,0.2530037544042459,0.27196152472265583,0.47503472087309834
janet_foster,bryan_carpenter,0.18845862465096705,0.26328950976537435,0.5482518655836586
janet_foster,regina_bowman,0.24834991473406282,0.2539318551954852,0.49771823007045196
janet_foster,raymond_west,0.31482736053558225,0.2670524501705524,0.4181201892938654
janet_young,peter_johnston,0.5872321054807914,0.24400737162290215,0.16876052289630647
jared_johnson,jennifer_li,0.2615636191671542,0.48986965149423584,0.24856672933860996
jared_johnson,kara_medina,0.3564732635362584,0.4800611797390612,0.16346555672468038
jared_johnson,katherine_benson,0.26700909870582673,0.4987889985651795,0.23420190272899377
jared_johnson,justin_riley,0.2752278105368266,0.5069338789085122,0.2178383105546612
jared_johnson,trevor_young,0.27063756583805215,0.39267285113912953,0.3366895830228183
jared_johnson,sydney_wagner,0.31123739464576344,0.41655962803443963,0.2722029773197969
jasmin_castro,tyrone_mckee,0.3012849625307978,0.41568356277635354,0.2830314746928487
jason_ayers,joseph_martin_dvm,0.3107207060248072,0.33404363747947446,0.35523565649571837
jason_ayers,melissa_keller,0.37385303882878584,0.33727164557284317,0.28887531559837104
jason_ayers,aaron_christian,0.25654975146127756,0.32809799824186714,0.4153522502968553
jason_ayers,pamela_howard,0.31802936130171666,0.3685924302947677,0.3133782084035156
jason_blake,barbara_nunez,0.32291028527260157,0.40227695618475784,0.2748127585426406
jason_blake,john_price,0.38563945963961926,0.3208847122208618,0.293475828139519
jason_blake,lindsay_moore,0.3196921829575805,0.38635358431762995,0.29395423272478954
jason_blake,deborah_taylor,0.40747887756114326,0.3192939640774467,0.2732271583614101
jason_blake,derek_fox,0.34134763432434856,0.3806298871625348,0.2780224785131167
jason_chapman,bryan_moore,0.2571843305011723,0.2959411059725518,0.44687456352627597
jason_chapman,brian_smith,0.5365602118064785,0.24603018158649764,0.2174096066070239
jason_haynes,kenneth_gross,0.2707054207043835,0.24553687711530658,0.4837577021803099
jason_haynes,danielle_williams_dds,0.2540975070095247,0.30203642210152915,0.44386607088894614
jason_haynes,jessica_carter,0.20054818776142483,0.271499987972418,0.5279518242661572
jason_kelly,daisy_mcfarland,0.5986961464144228,0.2436943605037168,0.15760949308186042
jason_ochoa,karen_walker,0.5059254750570873,0.28715559634530535,0.20691892859760733
jason_ochoa,martha_ramirez,0.6016585681071288,0.24424777067452727,0.15409366121834392
jason_ochoa,jennifer_obrien,0.5869460561552694,0.26575855801295695,0.14729538583177368
jason_ochoa,christopher_marquez,0.6060772103696931,0.2590503361890103,0.1348724534412966
jason_ochoa,tina_spears,0.5722763276470455,0.24473952168748955,0.18298415066546497
jason_simmons,derek_fox,0.25716071897719506,0.3549965683156773,0.3878427127071277
jason_simmons,kevin_may,0.29093965615556744,0.3292870327825241,0.3797733110619085
jean_jackson,alexandra_chavez,0.20041855731316707,0.280466453562138,0.5191149891246949
jean_jackson,kenneth_brown,0.19095723756417549,0.26756413972033516,0.5414786227154893
jean_jackson,teresa_bird,0.20544989552913262,0.2651657163457773,0.5293843881250901
jeff_hines,jill_matthews,0.26365798218336195,0.32749017156145005,0.40885184625518795
jeff_hines,deanna_perry,0.27697426799471814,0.3052291580578404,0.41779657394744146
jeff_hines,patricia_brown,0.26686260501391845,0.49305160994175273,0.24008578504432881
jeffery_knight,jonathan_martin,0.3508187026476043,0.2684562354255187,0.380725061926877
jeffery_knight,gary_williams,0.19739313141373008,0.2872019350025943,0.5154049335836757
jeffery_knight,mr._robert_lopez,0.38987242571263864,0.26287869539940123,0.3472488788879602
jeffery_tran,samantha_wang,0.3035626876733477,0.4991067258706921,0.19733058645596022
jeffery_tran,bobby_flores,0.23999296377719878,0.49805152929316315,0.26195550692963804
jeffery_tran,april_soto,0.23764138100310844,0.4827396200559169,0.27961899894097464
jeffery_tran,keith_scott,0.4289558455641368,0.43106241519005467,0.1399817392458085
jeffery_tran,andrew_terry,0.36181739324580364,0.3137256634916401,0.32445694326255625
jeffery_tran,jerry_harris,0.2523000770249867,0.4805967760148775,0.26710314696013576
jeffrey_davis,samantha_sullivan,0.3394861386052242,0.2616694643352041,0.3988443970595717
jeffrey_king,melissa_keller,0.5837709546443791,0.24488369415810474,0.1713453511975162
jeffrey_king,james_long,0.460361541727573,0.26944945748385785,0.2701890007885692
jeffrey_king,deborah_baker,0.2833470030730779,0.3314376148428138,0.38521538208410827
jeffrey_king,jill_sharp,0.5939783276857957,0.24426432284342794,0.16175734947077633
jeffrey_ruiz,samantha_duncan,0.40480893283318026,0.446197730858502,0.1489933363083177
jeffrey_ruiz,ivan_kramer,0.35855704840405095,0.2965218589021225,0.34492109269382654
jeffrey_ruiz,christopher_johnson,0.3248781177544978,0.3877992709520116,0.28732261129349057
jeffrey_thornton,amanda_perry,0.23916405767922547,0.33611849848583564,0.42471744383493887
jeffrey_thornton,lauren_thomas_phd,0.3013377309503606,0.30442024889959557,0.3942420201500438
jeffrey_thornton,jamie_bennett,0.28827450201360183,0.3990297408237176,0.3126957571626806
jeffrey_thornton,michael_joseph,0.27049965607806703,0.3911765340903071,0.33832380983162585
jeffrey_thornton,david_rodriguez,0.30984940583877235,0.40828379839937656,0.28186679576185103
jeffrey_thornton,shari_butler,0.23314076476786402,0.3293129158947989,0.43754631933733706
jeffrey_thornton,bobby_flores,0.25902210033188605,0.33000931210630857,0.4109685875618054
jennifer_aguilar,thomas_barnes,0.5238701846777327,0.26728933225182233,0.2088404830704449
jennifer_aguilar,jerry_garcia,0.4402649046242037,0.2919330413431102,0.2678020540326861
jennifer_aguilar,andrew_grimes,0.42391623562537817,0.2872422010473036,0.28884156332731825
jennifer_aguilar,rachel_martin,0.23453712672720725,0.4932178072745328,0.27224506599826
jennifer_aguilar,albert_turner,0.541961217530273,0.26784642262190456,0.19019235984782243
jennifer_aguilar,trevor_ford,0.6009676507374733,0.258189032304522,0.14084331695800473
jennifer_aguilar,raymond_allen,0.5046878959566479,0.27908652876728185,0.21622557527607025
jennifer_aguilar,nicole_stewart,0.3672022904210716,0.32398426845709244,0.308813441121836
jennifer_aguilar,amber_bennett,0.4634665440791166,0.28554081136659926,0.25099264455428416
jennifer_carney,courtney_clark,0.27192427231983396,0.4737407616811723,0.2543349659989938
jennifer_carney,cynthia_booker,0.521420188733638,0.2736751276182784,0.20490468364808354
jennifer_carney,michael_stewart,0.5988777228491088,0.2494219713999395,0.15170030575095172
jennifer_carney,richard_higgins,0.46107591921395125,0.2818525149101537,0.2570715658758951
jennifer_carney,sherri_hart,0.490059931909806,0.35382940309870964,0.15611066499148435
jennifer_cox,janet_aguirre,0.57043586871291,0.25064702547167556,0.1789171058154145
jennifer_cox,nicole_stewart,0.3418467343871614,0.3219493827110895,0.336203882901749
jennifer_cunningham,carly_sullivan,0.40704115325619283,0.2608245578509456,0.33213428889286156
jennifer_harrell,justin_riley,0.25468342475654066,0.32651418844606417,0.4188023867973951
jennifer_lynch,shannon_glover,0.324828106722872,0.35853695610968656,0.31663493716744145
jennifer_lynch,trevor_young,0.21875389212528093,0.2950989814734836,0.4861471264012354
jennifer_lynch,justin_edwards,0.38346952668312145,0.4639676298449209,0.15256284347195762
jennifer_lynch,lauren_ramirez,0.2763632521594813,0.4012580457883878,0.32237870205213087
jennifer_lynch,troy_hughes,0.27604861467477537,0.43938727925277077,0.28456410607245386
jennifer_marshall,haley_patrick,0.28942868483816536,0.37539525253931877,0.33517606262251587
jennifer_marshall,joshua_butler,0.3445158618783245,0.3110918360936249,0.3443923020280506
jennifer_miller,loretta_townsend,0.30779273035700466,0.4565654222462258,0.23564184739676952
jennifer_miller,jason_kelly,0.41820375418728073,0.2694123221892359,0.3123839236234834
jennifer_miller,james_long,0.2000770813288668,0.2633881169624238,0.5365348017087094
jennifer_miller,rachel_wilson,0.19158834193325588,0.26391663143188504,0.544495026634859
jennifer_miller,pamela_colon,0.24344019781357004,0.3277023834709767,0.4288574187154533
jennifer_miller,justin_burton,0.22228560591082827,0.2562299878149955,0.5214844062741762
jennifer_morales,chris_martin,0.41320784950090145,0.3048446017441482,0.2819475487549504
jennifer_morales,jason_ayers,0.35508894598964713,0.3301524299493015,0.3147586240610514
jennifer_morales,michael_brown,0.40099805821455387,0.31476670679322827,0.28423523499221787
jennifer_morales,melissa_keller,0.38041073944338066,0.3082417280635287,0.31134753249309066
jennifer_obrien,regina_gray,0.625031826004317,0.2456999705317542,0.1292682034639288
jennifer_obrien,martha_ramirez,0.6177439694672877,0.242030099318391,0.14022593121432125
jennifer_obrien,ashley_arnold_md,0.5589994873642368,0.26210497268398897,0.17889553995177424
jennifer_obrien,derek_taylor,0.6059684064596268,0.2454266294406144,0.1486049640997588
jennifer_obrien,matthew_graves,0.38340331339818023,0.2883158112314346,0.3282808753703851
jennifer_obrien,tina_spears,0.5928127803911031,0.24467621587357538,0.16251100373532154
jennifer_obrien,victor_hill,0.32659589817075463,0.31450264146477164,0.35890146036447373
jennifer_obrien,john_cuevas_md,0.6123840956535098,0.24332664524194825,0.1442892591045419
jennifer_obrien,karen_walker,0.5097160392160108,0.28294805499147707,0.20733590579251215
jennifer_obrien,beverly_gay,0.4409002729681029,0.3155952620870616,0.24350446494483546
jennifer_simmons,richard_campbell,0.3251752972089356,0.25941886264267144,0.41540584014839294
jennifer_simmons,jose_kennedy,0.2269189524258094,0.256266297877206,0.5168147496969846
jennifer_simmons,carol_garrett,0.24176427971745654,0.3137414874483488,0.44449423283419465
jennifer_simmons,lori_bennett,0.3394290863878163,0.4879133412537068,0.1726575723584769
jennifer_simmons,rachel_hinton,0.25843062076106804,0.3038405733071154,0.4377288059318166
jennifer_singh,phillip_hicks,0.6043427701347134,0.25697930269935965,0.13867792716592703
jennifer_stephenson,alan_williams,0.4904390394007858,0.3933410153245483,0.11621994527466588
jennifer_summers,daniel_cox_dds,0.57606911208192,0.2486844151319805,0.17524647278609953
jennifer_summers,matthew_graves,0.21355128409540455,0.29766583365953736,0.48878288224505806
jennifer_summers,shannon_glover,0.5092270594086737,0.26294558123246675,0.22782735935885948
jennifer_summers,debra_mendoza,0.31475253017584176,0.30766043143792965,0.3775870383862286
jennifer_washington,danielle_williams_dds,0.2603670487023718,0.4951815685812959,0.24445138271633224
jennifer_washington,leslie_moreno,0.4263285179015327,0.43772994844318436,0.13594153365528294
jennifer_washington,deanna_perry,0.26171444212563183,0.4868055707164676,0.25147998715790054
jennifer_wilkerson,eric_odom,0.30543636891712245,0.37059710810081964,0.3239665229820579
jennifer_wilkerson,lauren_ramirez,0.33383236838881303,0.3086832061054823,0.35748442550570464
jennifer_wilkerson,curtis_richmond,0.4193460780494726,0.30472668629625094,0.27592723565427646
jennifer_wilkerson,gary_snyder,0.2425276891574574,0.4948278761589302,0.26264443468361237
